AAL,20160629,26.94,28.07,26.94,27.7,15008700
AAME,20160629,3.96,4.46,3.96,3.99,1200
AAOI,20160629,10.18,10.49,10,10.4,210600
AAON,20160629,26.21,26.65,26.18,26.55,109800
AAPL,20160629,23.4925,23.6375,23.4075,23.6,36531000
AAWW,20160629,39.57,40.33,38.99,40.21,310300
AAXJ,20160629,53.89,54.17,53.89,54.06,674100
ABCB,20160629,28.73,29.27,28.32,29.21,147500
ABEO,20160629,2.43,2.44,2.33,2.37,51800
ABIO,20160629,51.48,54,50.76,54,12600
ABMD,20160629,105.98,108.48,105.66,108.16,791800
ABTX,20160629,23.76,24.38,23.18,24.31,31900
ABUS,20160629,3.42,3.58,3.37,3.51,334500
ACAD,20160629,32.04,32.72,31.61,32.38,1875500
ACBI,20160629,13.9,14.01,13.68,13.99,135300
ACET,20160629,21.15,21.8,21.14,21.78,122400
ACGL,20160629,23.0433,23.3533,22.8733,23.3,311300
ACHC,20160629,53.61,56,53.58,54.97,1110200
ACIW,20160629,18.94,19.11,18.39,19.04,324500
ACLS,20160629,10.4,10.68,10.4,10.52,284700
ACNB,20160629,25.05,25.1,24.7,25.1,13100
ACOR,20160629,25.69,25.95,24.92,25.39,497300
ACRS,20160629,18.26,18.55,18.04,18.32,39300
ACRX,20160629,2.56,2.78,2.51,2.7,633800
ACST,20160629,11.2,11.2,11.04,11.04,700
ACTG,20160629,4.18,4.43,4.16,4.34,307600
ACWI,20160629,55.08,55.56,55.04,55.48,1732500
ACWX,20160629,38.24,38.56,38.24,38.49,704300
ADAP,20160629,8.32,8.34,7.95,8.26,209000
ADBE,20160629,92.91,94.62,92.68,94.39,2965400
ADI,20160629,54.69,55.65,54.61,55.62,2484800
ADMA,20160629,6.33,6.38,6.02,6.07,49800
ADMP,20160629,2.75,2.77,2.65,2.71,265300
ADMS,20160629,15.65,15.74,15.41,15.48,275700
ADP,20160629,88.47,89.34,88.28,89.13,2274400
ADRE,20160629,30.58,30.95,30.58,30.87,10400
ADSK,20160629,51.82,53.68,51.55,53.22,2449700
ADTN,20160629,17.7,17.98,17.55,17.93,219100
