AAL,20160223,40.56,40.81,40.17,40.38,6432200
AAME,20160223,4.33,4.33,4.33,4.33,1200
AAOI,20160223,16.3,16.78,16.07,16.45,233300
AAON,20160223,21.42,21.78,21.35,21.35,98100
AAPL,20160223,24.1,24.125,23.6375,23.6725,31942600
AAWW,20160223,36.36,36.89,35.56,35.66,266200
AAXJ,20160223,49.65,49.69,49.21,49.24,396800
ABCB,20160223,26.38,26.72,26.02,26.29,164500
ABEO,20160223,2.49,2.57,2.37,2.38,64900
ABIO,20160223,63.9,69.84,63.18,65.7,56800
ABMD,20160223,82.52,83.73,81.59,82.07,406900
ABTX,20160223,17.35,17.75,17.02,17.33,28700
ABUS,20160223,3.22,3.29,3.12,3.17,115500
ACAD,20160223,19.92,20.93,19.17,19.19,1485900
ACBI,20160223,11.94,12.55,11.85,12.35,50300
ACET,20160223,21.15,22.49,21,21.9,415500
ACGL,20160223,22.7067,22.8633,22.13,22.72,266400
ACHC,20160223,56.11,56.61,55.1,55.84,587400
ACIW,20160223,18.27,18.51,17.64,17.89,970400
ACLS,20160223,9.4,9.92,9.4,9.8,408200
ACNB,20160223,21.6,22,21.6,22,2500
ACOR,20160223,34.58,35.12,33.85,33.95,605300
ACRS,20160223,17.16,18.64,17.16,18.01,122600
ACRX,20160223,3.83,3.98,3.68,3.73,197700
ACST,20160223,11.36,12.88,11.2,12.8,3500
ACTG,20160223,3.84,3.9,3.74,3.76,280700
ACWI,20160223,52.47,52.52,51.96,51.97,1554400
ACWX,20160223,36.79,36.87,36.44,36.44,452300
ADAP,20160223,8.39,8.46,7.54,7.63,100100
ADBE,20160223,83.41,84.49,82.86,83.07,2958400
ADI,20160223,52.46,52.73,51.39,51.46,1781400
ADMA,20160223,4.52,4.55,4.36,4.42,17200
ADMP,20160223,5.36,5.67,5.26,5.39,49400
ADMS,20160223,14.61,15.13,14.5,14.8,366100
ADP,20160223,86.12,86.48,84.69,84.85,1863400
ADRE,20160223,27.5,27.5,27.06,27.14,3200
ADSK,20160223,49.92,50.63,49.28,49.69,1966800
ADTN,20160223,18.53,18.9,18.45,18.68,483400
ADUS,20160223,22.29,22.57,21.4,21.91,64500
ADXS,20160223,93,94.95,86.4,86.55,593600
AEHR,20160223,1.22,1.25,1.22,1.25,1700
AEIS,20160223,29.43,29.63,29.11,29.14,271700
AEMD,20160223,67.95,70.35,67.95,70.2,2500
AERI,20160223,16.5,17.18,16.31,16.5,511200
AEY,20160223,1.66,1.66,1.65,1.65,2300
AEZS,20160223,3.14,3.29,3.06,3.1,760300
AFMD,20160223,3.25,3.3,2.99,3.02,1078700
AGEN,20160223,2.99,3.06,2.81,2.82,888300
AGFS,20160223,4.58,4.58,4.41,4.51,173800
AGIO,20160223,38.95,39.74,36.78,38.2,617700
AGNC,20160223,18,18.26,18,18.18,2495000
AGNCP,20160223,25.46,25.5,25.24,25.31,3900
AGRX,20160223,6.05,6.13,5.82,6.01,61200
AGTC,20160223,15.01,15.42,14.54,14.55,116200
AGYS,20160223,9.84,11.02,9.84,10.45,24600
AGZD,20160223,47.09,47.09,47.09,47.09,5300
AHPI,20160223,0.68,0.68,0.68,0.68,0
AIA,20160223,39.43,39.47,39.1,39.1,47600
AIMC,20160223,23.96,24.1,23.55,23.55,183800
AINV,20160223,14.34,14.55,14.25,14.43,725600
AIQ,20160223,7.09,7.16,6.89,6.89,9100
AIRR,20160223,15.09,15.09,14.98,14.98,300
AIRT,20160223,23.5,24.05,23.5,24.05,1800
AKAM,20160223,54.07,54.76,53.58,53.97,3878800
AKBA,20160223,7.72,7.93,7.27,7.32,358100
AKTX,20160223,10.3,10.3,10.3,10.3,0
ALCO,20160223,22.77,23.05,22.67,22.74,17100
ALDX,20160223,4.03,4.06,3.53,3.7,27500
ALGN,20160223,63.42,64.5,62.82,62.94,427600
ALGT,20160223,157.83,161.66,157.79,161.19,103700
ALIM,20160223,2.38,2.4,2.19,2.19,41100
ALKS,20160223,33.66,35,33.66,34.1,1375100
ALLT,20160223,4.59,4.61,4.48,4.54,40100
ALNY,20160223,62.05,62.84,59.26,59.45,651600
ALOT,20160223,13,13.98,12.72,13.17,2400
ALRM,20160223,16.93,16.99,16.55,16.87,126300
ALTY,20160223,13.16,13.16,13.16,13.16,0
AMAT,20160223,18.48,18.73,18.42,18.51,12056200
AMBA,20160223,44,44.14,42.84,43.42,1212900
AMCX,20160223,68.47,70.6,67.81,68.51,1026900
