AAL,20160616,29.8,29.8,29.02,29.14,18236700
AAME,20160616,3.98,3.98,3.79,3.79,1200
AAOI,20160616,10.14,10.19,9.8,10.15,499500
AAON,20160616,25.78,26.06,25.57,25.97,122000
AAPL,20160616,24.1125,24.4375,24.0175,24.3875,31326800
AAWW,20160616,43.36,43.76,41.88,42.9,340600
AAXJ,20160616,53,53.22,52.22,53.17,1035600
ABCB,20160616,29.86,30,29.4,29.65,182200
ABEO,20160616,2.87,2.88,2.77,2.85,79100
ABIO,20160616,52.92,54.9,50.94,52.02,48200
ABMD,20160616,102.56,103,99.4,100.72,566000
ABTX,20160616,23.71,25.4,23.57,24.87,104500
ABUS,20160616,3.26,3.37,3.15,3.28,165000
ACAD,20160616,37.9,38.51,37.15,38.35,1759800
ACBI,20160616,14.35,14.35,13.99,14.21,54500
ACET,20160616,22.55,22.6,22.1,22.37,191300
ACGL,20160616,22.9,23.1967,22.8867,23.1867,220000
ACHC,20160616,58.13,58.61,56.66,58.58,868600
ACIW,20160616,20.66,20.97,20.46,20.93,297500
ACLS,20160616,10.96,10.96,10.48,10.68,342200
ACNB,20160616,23.62,24,23.61,24,14700
ACOR,20160616,25.93,26.27,25.49,25.77,258500
ACRS,20160616,18.92,19.56,18.92,19.47,52200
ACRX,20160616,3.01,3.06,2.91,3.05,301700
ACST,20160616,12,12,12,12,100
ACTG,20160616,4.68,4.75,4.49,4.63,632200
ACWI,20160616,55.34,56.01,55.01,55.94,1725700
ACWX,20160616,38.22,38.81,37.94,38.79,419900
ADAP,20160616,9.04,9.33,8.9,9.26,55300
ADBE,20160616,96.5,97.3,95.54,97.19,1952500
ADI,20160616,56.51,57,55.9,56.9,1088000
ADMA,20160616,6.9,7.32,6.72,7.04,29500
ADMP,20160616,3.05,3.14,3.05,3.09,143200
ADMS,20160616,16.9,17.4,16.47,16.87,179400
ADP,20160616,87.21,88.18,86.92,88.03,1469400
ADRE,20160616,29.7,30.06,29.58,30.06,11400
ADSK,20160616,56.16,56.87,55.71,56.77,1437500
ADTN,20160616,18.44,18.79,18.43,18.69,419800
ADUS,20160616,19.3,19.65,19.11,19.59,29100
ADVM,20160616,3.45,3.53,3.31,3.5,83900
ADXS,20160616,123.6,126.45,120,125.7,550900
AEHR,20160616,1.75,1.75,1.66,1.66,28800
AEIS,20160616,38.1,38.19,37.5,37.91,189500
AEMD,20160616,91.35,91.35,82.8,85.65,7400
AERI,20160616,18.28,19.14,17.93,18.51,182500
AEY,20160616,1.81,1.86,1.78,1.84,5100
AEZS,20160616,3.51,3.61,3.42,3.45,91000
AFMD,20160616,3.16,3.35,3.12,3.26,149100
AGEN,20160616,3.88,4.05,3.83,4.04,613400
AGFS,20160616,5.18,5.25,5.02,5.1,108200
AGIO,20160616,49.22,49.51,46.79,48.82,863300
AGLE,20160616,5.36,5.85,5.05,5.2,122300
AGNC,20160616,18.76,19,18.69,18.99,3562900
AGNCP,20160616,26.24,26.24,25.85,26.21,10700
AGRX,20160616,7.43,7.55,7.17,7.53,30600
AGTC,20160616,15.62,15.65,15.15,15.57,61800
AGYS,20160616,10.85,10.98,10.6,10.85,40000
AGZD,20160616,47.7,47.76,47.7,47.76,3400
AHPI,20160616,0.63,0.64,0.58,0.63,10700
AIA,20160616,42.72,43.18,42.44,43.18,21500
AIMC,20160616,27.43,27.88,26.85,27.81,131000
AINV,20160616,16.83,17.1,16.71,16.98,1377600
AIQ,20160616,6.31,6.34,6,6.28,18000
AIRR,20160616,18.07,18.07,17.85,18.01,2100
AIRT,20160616,24.73,24.73,23.24,24.68,3400
AKAM,20160616,52.8,53.81,52.35,53.71,1281200
AKBA,20160616,8.41,8.63,8.32,8.56,117600
AKTX,20160616,14.61,14.61,14.61,14.61,0
ALCO,20160616,31.23,31.84,30.13,31.6,9200
ALDX,20160616,5.45,5.5,5.05,5.25,19200
ALGN,20160616,78.95,79.58,78.31,79.35,626600
ALGT,20160616,145.87,147.22,144.45,146.13,150600
ALIM,20160616,1.63,1.65,1.62,1.63,132500
ALJJ,20160616,5.24,5.49,5,5.48,141900
ALKS,20160616,41.99,42.29,41.31,42.16,509000
ALLT,20160616,5.22,5.45,5.11,5.21,184300
ALNY,20160616,58.72,59.84,57.68,58.38,837900
ALOT,20160616,15.45,15.67,15.26,15.45,18700
ALRM,20160616,21.48,22.62,21.2,22.57,344900
ALTY,20160616,14.64,14.66,14.64,14.66,200
