AAL,20160212,36.92,37.98,36.42,37.82,9412800
AAME,20160212,4.48,4.49,4.01,4.3,10700
AAOI,20160212,14.65,15.34,14.44,15.3,149000
AAON,20160212,20.72,20.89,20.35,20.64,81300
AAPL,20160212,23.5475,23.625,23.2525,23.4975,40351300
AAWW,20160212,35.82,37.09,35.78,36.31,463100
AAXJ,20160212,47.36,47.8,47.16,47.79,747600
ABCB,20160212,25.5,25.91,25.2,25.71,314200
ABEO,20160212,2.32,2.41,2.25,2.4,36600
ABIO,20160212,62.46,64.8,61.56,63.54,7200
ABMD,20160212,73.44,74.37,70.75,73.03,860800
ABTX,20160212,16.48,17.27,16.31,17.2,24800
ABUS,20160212,3,3.03,2.9,3,126600
ACAD,20160212,18.1,18.49,17.28,18.26,2409500
ACBI,20160212,12.06,12.72,12.06,12.23,17500
ACET,20160212,20.03,20.38,19.47,19.88,157300
ACGL,20160212,22.5267,22.83,22.3067,22.8,316800
ACHC,20160212,53.57,54.16,51.94,53.77,760600
ACIW,20160212,16.57,16.6,15.07,16.56,519200
ACLS,20160212,9.28,9.28,8.8,9.08,510200
ACNB,20160212,21.83,21.83,21.36,21.71,1900
ACOR,20160212,33.5,34.17,33,33.63,924400
ACRS,20160212,20.28,20.56,19.14,19.45,17700
ACRX,20160212,3.31,3.52,3.22,3.49,353900
ACST,20160212,10.96,11.36,10.48,10.8,4300
ACTG,20160212,3.42,3.47,3.27,3.46,318200
ACWI,20160212,49.93,50.42,49.66,50.39,2246700
ACWX,20160212,34.95,35.44,34.87,35.42,1403600
ADAP,20160212,7.48,8.15,7.43,7.85,177000
ADBE,20160212,75.99,77.36,75.4,76.67,4368700
ADI,20160212,49.6,49.8,48.68,49.64,3741500
ADMA,20160212,4.44,4.5,4.4,4.41,25300
ADMP,20160212,4.51,4.62,4.34,4.6,14500
ADMS,20160212,13.81,14.37,13.47,14.31,237500
ADP,20160212,81.27,81.88,80.57,81.74,1518700
ADRE,20160212,25.56,25.75,25.45,25.75,4900
ADSK,20160212,43.73,45.04,43.01,44.92,1883800
ADTN,20160212,18.22,18.22,17.81,17.85,384300
ADUS,20160212,21.32,21.33,19.56,21.25,37600
ADXS,20160212,86.85,91.95,81,88.2,710100
AEHR,20160212,1.13,1.13,1.13,1.13,700
AEIS,20160212,27.53,27.84,26.87,27.59,203900
AEMD,20160212,79.05,79.05,72.45,72.6,14500
AERI,20160212,14.09,14.44,13.01,13.75,425500
AEY,20160212,1.67,1.69,1.64,1.64,5000
AEZS,20160212,2.89,2.99,2.83,2.89,154600
AFMD,20160212,2.91,3.19,2.84,3.16,191100
AGEN,20160212,2.73,2.84,2.66,2.83,1017200
AGFS,20160212,4.78,4.98,4.57,4.59,158200
AGIO,20160212,36.23,38.18,35.05,37.76,691000
AGNC,20160212,17.32,17.63,17.27,17.53,3927000
AGNCP,20160212,25.1,25.55,25.1,25.3,15300
AGRX,20160212,6.12,6.33,5.65,6.26,82200
AGTC,20160212,13.14,13.65,12.39,13.55,127900
AGYS,20160212,9.87,10.41,9.14,10.38,31500
AGZD,20160212,46.93,47.07,46.93,46.99,1200
AHPI,20160212,0.79,0.79,0.79,0.79,400
AIA,20160212,37.32,37.71,37.27,37.69,31900
AIMC,20160212,22.04,22.11,21.47,21.93,198700
AINV,20160212,12.93,13.65,12.81,13.56,3536000
AIQ,20160212,6.55,6.79,6.55,6.78,11000
AIRR,20160212,14.42,14.51,14.24,14.39,13700
AIRT,20160212,20.88,20.88,20.7,20.7,4200
AKAM,20160212,49.57,50.9,49.28,50.76,4037200
AKBA,20160212,7.31,7.75,7.12,7.69,190900
AKTX,20160212,11,11.95,10.86,10.86,21100
ALCO,20160212,22.81,22.98,22.38,22.81,28500
ALDX,20160212,3.83,4.05,3.82,3.9,2600
ALGN,20160212,59.74,59.95,58,58.78,513000
ALGT,20160212,153.99,156.61,151.52,154.53,160700
ALIM,20160212,2.09,2.16,1.99,2.15,45300
ALKS,20160212,31.37,32.65,30.53,32.45,2303200
ALLT,20160212,4.46,4.46,4.31,4.33,213400
ALNY,20160212,52.38,61.75,51.51,59.55,1920700
ALOT,20160212,12.83,13.5,12.83,13.21,1200
ALRM,20160212,14.56,15.18,14.36,15.02,172100
ALTY,20160212,12.48,12.55,12.23,12.5,14100
AMAT,20160212,15.8,16.14,15.5,16.06,8707200
AMBA,20160212,37.07,39.33,36.59,39.07,1204200
AMCX,20160212,62.6,63.01,60.91,61.56,841600
AMD,20160212,1.89,1.91,1.82,1.83,9957200
