AAL,20161012,38.12,38.38,37.36,37.38,7410000
AAME,20161012,3.49,3.49,3.35,3.41,1800
AAOI,20161012,22,22.06,20.57,21.43,348100
AAON,20161012,29.45,30.35,29.4,29.6,66400
AAPL,20161012,29.3375,29.495,29.1875,29.335,37586700
AAWW,20161012,42.62,43.19,42.36,42.84,147100
AAXJ,20161012,59.51,59.77,59.4,59.63,698200
ABCB,20161012,35.75,36.22,35.74,35.9,136600
ABEO,20161012,6.56,6.75,6.46,6.54,169400
ABIO,20161012,45.72,45.72,42.48,44.82,46100
ABMD,20161012,127.88,128.28,126.93,127.34,207000
ABTX,20161012,27.7,27.98,27.66,27.73,13200
ABUS,20161012,3.19,3.22,3.02,3.03,160000
ACAD,20161012,26.79,27.11,25.37,25.78,2570200
ACBI,20161012,14.9,15,14.9,15,588600
ACET,20161012,19.13,19.37,19.04,19.19,92500
ACGL,20161012,25.8667,26.2633,25.8667,26.2133,236400
ACHC,20161012,46.21,46.22,44.69,45.04,1129300
ACIU,20161012,15.22,15.55,14.26,14.48,125700
ACIW,20161012,18.7,18.86,18.61,18.74,283800
ACLS,20161012,13.58,13.8,13.46,13.77,38800
ACNB,20161012,26.09,26.4,26.08,26.31,11800
ACOR,20161012,19.64,19.89,18.78,19,802800
ACRS,20161012,24.54,25.02,24.06,24.41,35400
ACRX,20161012,3.51,3.55,3.4,3.42,174800
ACST,20161012,13.44,13.84,13.12,13.52,37400
ACTG,20161012,5.94,6.1,5.9,6,464000
ACWI,20161012,58.18,58.35,58.04,58.22,989300
ACWX,20161012,40.7,40.81,40.6,40.71,260200
ADAP,20161012,6.53,6.85,5.53,6.01,648500
ADBE,20161012,108.42,108.42,106.82,108.05,1464400
ADES,20161012,8.4,8.55,8.29,8.46,6700
ADI,20161012,62.15,62.16,60.7,61.19,3305000
ADMA,20161012,6.91,6.91,6.7,6.79,15500
ADMP,20161012,3,3.05,2.86,2.9,321600
ADMS,20161012,15.92,15.99,15.1,15.25,166300
ADP,20161012,86.28,87.13,86.07,86.87,1138900
ADRE,20161012,35.36,35.37,35.14,35.3,6900
ADSK,20161012,70.43,70.6,69.76,70.33,1419800
ADTN,20161012,18.87,19.5,18.4,18.79,202800
ADUS,20161012,27.09,27.4,26.8,27.18,38300
ADVM,20161012,4,4.1,3.78,3.81,148900
ADXS,20161012,153.6,155.55,145.2,146.85,1037200
AEHR,20161012,2.77,2.88,2.66,2.71,57100
AEIS,20161012,47.13,47.85,46.93,47.8,173200
AEMD,20161012,71.85,72.3,70.5,70.95,12100
AERI,20161012,39.87,40.74,38.02,38.47,741800
AEY,20161012,1.79,1.79,1.77,1.79,2000
AEZS,20161012,3.51,4,3.51,3.8,1339500
AFMD,20161012,2.42,2.45,2.25,2.41,121300
AGEN,20161012,6.88,6.93,6.52,6.56,1645400
AGFS,20161012,5.11,5.32,5.02,5.12,39800
AGIO,20161012,53.16,54.08,50.25,50.45,583200
AGLE,20161012,6.92,7.19,6.87,6.9,6700
AGNC,20161012,19.38,19.38,18.95,19.24,2296000
AGNCP,20161012,25.52,25.72,25.42,25.51,6300
AGRX,20161012,7.87,7.95,7.32,7.4,43800
AGTC,20161012,9.4,9.5,8.64,8.68,194300
AGYS,20161012,10.74,10.78,10.6,10.73,22700
AGZD,20161012,48.04,48.04,47.92,47.92,700
AHPAU,20161012,9.9,10.02,9.9,10,495700
AHPI,20161012,0.92,0.92,0.87,0.89,50600
AIA,20161012,49.23,49.47,49.19,49.39,26300
AIMC,20161012,29.05,29.56,28.89,29.38,60600
AINV,20161012,17.7,17.91,17.64,17.82,457500
AIQ,20161012,7.45,7.45,7.14,7.32,6100
AIRG,20161012,14.6,15.39,14.28,14.87,143400
AIRR,20161012,20.03,20.1,20.03,20.05,6900
AIRT,20161012,19,19,18.52,18.66,1200
AKAM,20161012,54.03,54.36,53.57,54.28,993800
AKBA,20161012,8.74,8.77,8.27,8.43,93700
AKTX,20161012,8.43,8.43,8.43,8.43,100
ALCO,20161012,26.73,26.8,26.73,26.73,1600
ALDX,20161012,7.1,7.1,6.83,7.05,19800
ALGN,20161012,90.02,90.56,89.11,90.26,499900
ALGT,20161012,149.5,150.4,148.58,149.42,178300
ALIM,20161012,1.47,1.5,1.43,1.45,200400
ALJJ,20161012,4.43,4.52,4.42,4.49,11900
ALKS,20161012,45.19,46.08,43.52,43.65,751900
ALLT,20161012,5.28,5.32,5.22,5.31,74300
ALNY,20161012,35,36.04,34.56,35.76,2361300
ALOT,20161012,14.69,14.69,14.69,14.69,0
ALRM,20161012,28.97,29.36,28.61,29.1,95200
ALTY,20161012,15.24,15.26,15.24,15.25,900
AMAT,20161012,28.66,28.8,28.26,28.64,11687600
AMBA,20161012,64.26,65.26,62.69,63.01,1094800
AMCX,20161012,49.98,50.25,49.67,50.05,469200
AMD,20161012,6.64,6.77,6.42,6.62,33592700
AMED,20161012,45.13,46.07,44.98,45.44,166200
AMGN,20161012,164.32,165.59,163.61,163.88,2251000
AMKR,20161012,9.4,9.51,9.31,9.47,497700
AMNB,20161012,27.83,28.18,27.82,28.13,19000
AMOT,20161012,19.34,20,19.34,19.94,31900
AMPH,20161012,19.09,19.27,18.4,18.42,372800
AMRK,20161012,15.11,15.44,15.11,15.41,23000
AMRN,20161012,3.13,3.15,2.99,2.99,2067400
AMRS,20161012,9.75,11.7,9.6,11.55,9387000
AMSC,20161012,6.96,7.09,6.92,7.02,36400
AMSF,20161012,59.9,60.6,57.63,60.34,75400
AMSWA,20161012,10.82,11.02,10.71,11.01,281200
AMTX,20161012,1.44,1.44,1.26,1.3,63000
AMWD,20161012,79.32,81.36,78.87,79.96,99900
AMZN,20161012,834,837.67,830.1,834.09,2380400
ANAT,20161012,121.32,122.54,120.6,122.17,32600
ANDE,20161012,37.45,37.95,37,37.4,61300
ANGI,20161012,8.9,9.23,8.81,9.11,220800
ANGO,20161012,17.06,17.33,16.96,17.14,502200
ANIK,20161012,46.8,47.1,46.25,46.58,52700
