AAL,20161124,46.34,46.34,46.34,46.34,0
AAME,20161124,3.9,3.9,3.9,3.9,0
AAOI,20161124,25.15,25.15,25.15,25.15,0
AAON,20161124,33.4,33.4,33.4,33.4,0
AAPL,20161124,27.8075,27.8075,27.8075,27.8075,0
AAWW,20161124,51.3,51.3,51.3,51.3,0
AAXJ,20161124,56.23,56.23,56.23,56.23,0
ABCB,20161124,44.45,44.45,44.45,44.45,0
ABEO,20161124,7,7,7,7,0
ABIO,20161124,41.4,41.4,41.4,41.4,0
ABMD,20161124,112.85,112.85,112.85,112.85,0
ABTX,20161124,30.9,30.9,30.9,30.9,0
ABUS,20161124,2.7,2.7,2.7,2.7,0
ACAD,20161124,28.22,28.22,28.22,28.22,0
ACBI,20161124,16.15,16.15,16.15,16.15,0
ACET,20161124,19.74,19.74,19.74,19.74,0
ACGL,20161124,27.2033,27.2033,27.2033,27.2033,0
ACHC,20161124,37.97,37.97,37.97,37.97,0
ACIU,20161124,11.53,11.53,11.53,11.53,0
ACIW,20161124,19.19,19.19,19.19,19.19,0
ACLS,20161124,13.9,13.9,13.9,13.9,0
ACNB,20161124,32.25,32.25,32.25,32.25,0
ACOR,20161124,21.7,21.7,21.7,21.7,0
ACRS,20161124,28.14,28.14,28.14,28.14,0
ACRX,20161124,3.15,3.15,3.15,3.15,0
ACST,20161124,9.76,9.76,9.76,9.76,0
ACTG,20161124,7.4,7.4,7.4,7.4,0
ACWI,20161124,58.57,58.57,58.57,58.57,0
ACWX,20161124,39.75,39.75,39.75,39.75,0
ADAP,20161124,4.93,4.93,4.93,4.93,0
ADBE,20161124,104.21,104.21,104.21,104.21,0
ADES,20161124,9.23,9.23,9.23,9.23,0
ADI,20161124,73.59,73.59,73.59,73.59,0
ADMA,20161124,5.57,5.57,5.57,5.57,0
ADMP,20161124,2.9,2.9,2.9,2.9,0
ADMS,20161124,16.05,16.05,16.05,16.05,0
ADP,20161124,96.65,96.65,96.65,96.65,0
ADRE,20161124,33.08,33.08,33.08,33.08,0
ADSK,20161124,75.15,75.15,75.15,75.15,0
ADTN,20161124,20.55,20.55,20.55,20.55,0
ADUS,20161124,33.55,33.55,33.55,33.55,0
ADVM,20161124,3,3,3,3,0
ADXS,20161124,144,144,144,144,0
AEHR,20161124,2.97,2.97,2.97,2.97,0
AEIS,20161124,55.3,55.3,55.3,55.3,0
AEMD,20161124,70.35,70.35,70.35,70.35,0
AERI,20161124,40.33,40.33,40.33,40.33,0
AEY,20161124,1.74,1.74,1.74,1.74,0
AEZS,20161124,3.45,3.45,3.45,3.45,0
AFMD,20161124,2.3,2.3,2.3,2.3,0
AGEN,20161124,4.78,4.78,4.78,4.78,0
AGFS,20161124,3.11,3.11,3.11,3.11,0
AGIO,20161124,63.83,63.83,63.83,63.83,0
AGLE,20161124,5.01,5.01,5.01,5.01,0
AGNC,20161124,18.92,18.92,18.92,18.92,0
AGNCP,20161124,25.15,25.15,25.15,25.15,0
AGRX,20161124,6.87,6.87,6.87,6.87,0
AGTC,20161124,9.85,9.85,9.85,9.85,0
AGYS,20161124,10.61,10.61,10.61,10.61,0
AGZD,20161124,47.89,47.89,47.89,47.89,0
AHPAU,20161124,10.1,10.1,10.1,10.1,0
AHPI,20161124,1.06,1.06,1.06,1.06,0
AIA,20161124,47.67,47.67,47.67,47.67,0
AIMC,20161124,35.45,35.45,35.45,35.45,0
AINV,20161124,18.09,18.09,18.09,18.09,0
AIQ,20161124,7.4,7.4,7.4,7.4,0
AIRG,20161124,26.95,26.95,26.95,26.95,0
AIRR,20161124,23.23,23.23,23.23,23.23,0
AIRT,20161124,18.55,18.55,18.55,18.55,0
AKAM,20161124,66.48,66.48,66.48,66.48,0
AKBA,20161124,9.09,9.09,9.09,9.09,0
AKTX,20161124,7.99,7.99,7.99,7.99,0
ALBO,20161124,26.45,26.45,26.45,26.45,0
ALCO,20161124,27.95,27.95,27.95,27.95,0
ALDX,20161124,5.95,5.95,5.95,5.95,0
ALGN,20161124,95.55,95.55,95.55,95.55,0
ALGT,20161124,169.3,169.3,169.3,169.3,0
ALIM,20161124,1.11,1.11,1.11,1.11,0
ALJJ,20161124,4.48,4.48,4.48,4.48,0
ALKS,20161124,59,59,59,59,0
ALLT,20161124,4.85,4.85,4.85,4.85,0
ALNY,20161124,47.69,47.69,47.69,47.69,0
ALOT,20161124,13.4,13.4,13.4,13.4,0
ALRM,20161124,30.91,30.91,30.91,30.91,0
ALTY,20161124,14.83,14.83,14.83,14.83,0
AMAT,20161124,31.88,31.88,31.88,31.88,0
AMBA,20161124,65.36,65.36,65.36,65.36,0
AMCX,20161124,53.83,53.83,53.83,53.83,0
AMD,20161124,8.8,8.8,8.8,8.8,0
AMED,20161124,41.07,41.07,41.07,41.07,0
AMGN,20161124,145.03,145.03,145.03,145.03,0
AMKR,20161124,12.23,12.23,12.23,12.23,0
AMNB,20161124,31.15,31.15,31.15,31.15,0
AMOT,20161124,22.12,22.12,22.12,22.12,0
AMPH,20161124,20.65,20.65,20.65,20.65,0
AMRK,20161124,16.61,16.61,16.61,16.61,0
AMRN,20161124,3.46,3.46,3.46,3.46,0
AMRS,20161124,11.85,11.85,11.85,11.85,0
AMSC,20161124,8.11,8.11,8.11,8.11,0
AMSF,20161124,63.85,63.85,63.85,63.85,0
AMSWA,20161124,11.25,11.25,11.25,11.25,0
AMTX,20161124,1.82,1.82,1.82,1.82,0
AMWD,20161124,76.7,76.7,76.7,76.7,0
AMZN,20161124,780.12,780.12,780.12,780.12,0
ANAT,20161124,123.38,123.38,123.38,123.38,0
ANDE,20161124,38.8,38.8,38.8,38.8,0
ANGI,20161124,8.89,8.89,8.89,8.89,0
ANGO,20161124,16.88,16.88,16.88,16.88,0
ANIK,20161124,46.73,46.73,46.73,46.73,0
ANIP,20161124,57.96,57.96,57.96,57.96,0
ANSS,20161124,94.01,94.01,94.01,94.01,0
ANY,20161124,0.62,0.62,0.62,0.62,0
AOSL,20161124,22.57,22.57,22.57,22.57,0
APDN,20161124,94,94,94,94,0
APEI,20161124,24,24,24,24,0
APOG,20161124,47.93,47.93,47.93,47.93,0
APOP,20161124,67.8,67.8,67.8,67.8,0
APPF,20161124,22,22,22,22,0
APPS,20161124,0.89,0.89,0.89,0.89,0
APTO,20161124,0.96,0.96,0.96,0.96,0
APVO,20161124,28.28,28.28,28.28,28.28,0
APWC,20161124,2.25,2.25,2.25,2.25,0
AQMS,20161124,13.27,13.27,13.27,13.27,0
ARAY,20161124,5.25,5.25,5.25,5.25,0
ARCB,20161124,30.35,30.35,30.35,30.35,0
ARCC,20161124,15.76,15.76,15.76,15.76,0
ARDX,20161124,15.55,15.55,15.55,15.55,0
ARKR,20161124,21.17,21.17,21.17,21.17,0
ARLP,20161124,23.15,23.15,23.15,23.15,0
ARNA,20161124,15.9,15.9,15.9,15.9,0
AROW,20161124,39.3,39.3,39.3,39.3,0
