AAL,20160316,41.81,42.43,41.59,42.31,4792900
AAME,20160316,4.15,4.15,4.15,4.15,0
AAOI,20160316,16.83,17.5,16.5,17.4,175100
AAON,20160316,25.35,26.23,25.35,26.04,94000
AAPL,20160316,26.1525,26.5775,26.1475,26.4925,38303400
AAWW,20160316,38.53,39.72,38.53,39.7,298800
AAXJ,20160316,52.19,53.44,52.09,53.34,2481900
ABCB,20160316,28.3,28.57,28.07,28.5,232000
ABEO,20160316,2.84,2.99,2.68,2.75,35900
ABIO,20160316,66.42,68.94,64.8,64.98,7800
ABMD,20160316,86.88,87.83,84.62,85.67,242500
ABTX,20160316,18.19,18.29,17.61,17.98,28400
ABUS,20160316,3.7,3.74,3.57,3.69,123400
ACAD,20160316,19.5,20.07,18.9,19.39,1664200
ACBI,20160316,13.34,13.62,13.29,13.5,51700
ACET,20160316,20.3,21.71,19.92,21.55,141300
ACGL,20160316,23.31,23.4067,22.9667,23.2,243100
ACHC,20160316,52.52,53.89,52.03,52.6,636800
ACIW,20160316,20.07,20.21,19.94,20.04,1019500
ACLS,20160316,10.68,10.88,10.6,10.76,259300
ACNB,20160316,22.75,22.75,22.05,22.1,2600
ACOR,20160316,28.18,28.27,26.37,26.79,2492300
ACRS,20160316,16.2,16.77,16.01,16.14,15700
ACRX,20160316,3.55,3.55,3.27,3.4,385600
ACST,20160316,13.36,13.44,13.04,13.04,36400
ACTG,20160316,3.67,3.74,3.52,3.72,460600
ACWI,20160316,54.61,55.47,54.61,55.4,1425700
ACWX,20160316,38.45,39.24,38.45,39.21,481900
ADAP,20160316,7.86,8.08,7.83,7.91,134500
ADBE,20160316,86.7,88.48,86.4,88.17,3383000
ADI,20160316,55.72,56.89,55.67,56.86,1721400
ADMA,20160316,5.12,5.12,5.01,5.02,5500
ADMP,20160316,5.22,5.43,5.22,5.32,20500
ADMS,20160316,13.28,13.46,12.93,12.99,179200
ADP,20160316,86.99,87.88,86.71,87.66,1087900
ADRE,20160316,29.08,29.88,29.08,29.88,6600
ADSK,20160316,56.22,57.5,55.94,56.97,2281100
ADTN,20160316,18.98,19.32,18.91,19.19,189100
ADUS,20160316,16.91,17.71,16.82,16.91,166500
ADXS,20160316,127.5,131.1,119.25,125.7,702100
AEHR,20160316,1.07,1.1,1.07,1.1,3800
AEIS,20160316,31.4,32.33,31.26,32.21,433500
AEMD,20160316,83.1,83.1,76.35,82.2,4300
AERI,20160316,12.36,12.69,11.45,11.53,607200
AEY,20160316,1.96,1.96,1.88,1.95,4100
AEZS,20160316,3.53,3.67,3.48,3.6,133900
AFMD,20160316,3.64,3.82,3.52,3.7,137100
AGEN,20160316,3.67,3.83,3.53,3.65,1239700
AGFS,20160316,5.64,5.94,5.64,5.69,266100
AGIO,20160316,37.25,38.35,35,36.74,506700
AGNC,20160316,18.19,18.34,18.08,18.31,1906600
AGNCP,20160316,25.76,26.07,25.75,25.93,5200
AGRX,20160316,5.82,5.91,5.5,5.64,32200
AGTC,20160316,13.47,13.84,13.15,13.3,71900
AGYS,20160316,10.65,10.81,9.7,10.58,19600
AGZD,20160316,48.05,48.05,48.05,48.05,0
AHPI,20160316,0.67,0.7,0.67,0.7,23000
AIA,20160316,41.49,42.43,41.49,42.38,30400
AIMC,20160316,25.51,26.19,25.51,26,71500
AINV,20160316,16.68,16.95,16.2,16.92,1195600
AIQ,20160316,6.88,7.24,6.8,7,17200
AIRR,20160316,16.58,16.94,16.58,16.94,500
AIRT,20160316,25.54,25.55,24.77,24.96,800
AKAM,20160316,54.29,56.09,54.19,55.81,1610700
AKBA,20160316,8.84,8.88,8.09,8.37,514100
AKTX,20160316,11.25,12,11,11.55,5300
ALCO,20160316,24.95,25.26,24.8,25.19,7200
ALDX,20160316,4.5,5.4,4.31,4.59,225400
ALGN,20160316,70.6,72.83,70.41,72.64,702400
ALGT,20160316,169.11,173.04,169.11,172.42,154400
ALIM,20160316,1.7,1.81,1.63,1.72,105600
ALKS,20160316,29.98,30.16,28.25,29.05,2365800
ALLT,20160316,4.82,4.86,4.77,4.83,25900
ALNY,20160316,61.04,63.36,58.5,60.39,875400
ALOT,20160316,15.15,15.5,14.65,14.65,12700
ALRM,20160316,21.31,21.66,21.01,21.58,86600
ALTY,20160316,13.72,13.72,13.72,13.72,0
AMAT,20160316,19.91,20.14,19.83,20.05,14361000
AMBA,20160316,37.08,37.78,36.66,37.61,1406000
AMCX,20160316,64.42,66.54,64,65.74,570900
AMD,20160316,2.5,2.64,2.49,2.63,13015600
AMED,20160316,41.04,41.7,40.53,41.57,245300
AMGN,20160316,143,147,141.93,143.98,6104600
AMKR,20160316,5.3,5.31,5.08,5.31,856500
AMNB,20160316,24.58,25.07,24.45,24.57,8600
AMOT,20160316,16.92,17.82,16.8,17.52,73100
AMPH,20160316,12.58,12.71,12.1,12.14,360300
AMRK,20160316,20.05,21.23,20.05,21.02,29400
AMRN,20160316,1.5,1.57,1.45,1.46,626500
