AAL,20160809,35.21,35.5,34.54,34.59,7307200
AAME,20160809,4.1,4.16,4.1,4.14,500
AAOI,20160809,14.25,14.41,13.93,13.97,402300
AAON,20160809,27.29,27.43,27.03,27.23,118700
AAPL,20160809,27.0575,27.235,27.0025,27.2025,26315200
AAWW,20160809,36.02,36.48,35.09,35.12,331400
AAXJ,20160809,58.82,59.1,58.76,58.91,445700
ABCB,20160809,33.53,33.81,33.45,33.79,91600
ABEO,20160809,3.75,3.92,3.5,3.82,94500
ABIO,20160809,55.26,55.62,54.9,54.9,7500
ABMD,20160809,120.81,124.06,120.81,123.33,619600
ABTX,20160809,25.4,25.4,24.68,24.92,28200
ABUS,20160809,3.8,3.98,3.75,3.8,209900
ACAD,20160809,33.7,34.45,32.5,33.33,4384600
ACBI,20160809,15.14,15.31,15.11,15.23,24500
ACET,20160809,24.97,24.97,24.56,24.7,162000
ACGL,20160809,24.7167,24.96,24.7167,24.9567,243700
ACHC,20160809,51.96,52.35,51.23,51.32,415800
ACIW,20160809,18.9,19.24,18.73,19.17,324900
ACLS,20160809,11.96,12.18,11.89,12.05,191100
ACNB,20160809,26.1,26.76,25.76,26.17,16300
ACOR,20160809,24.16,24.39,23.81,23.99,566700
ACRS,20160809,18.71,18.95,18.57,18.84,21200
ACRX,20160809,3.56,3.69,3.51,3.56,184300
ACST,20160809,12.16,12.48,11.6,11.68,9200
ACTG,20160809,5.99,6.38,5.91,6.25,926200
ACWI,20160809,58.72,58.95,58.65,58.86,4096300
ACWX,20160809,40.86,41.13,40.86,41.05,760700
ADAP,20160809,7.79,8.1,7.78,8.08,168200
ADBE,20160809,98.71,99.22,98.47,98.87,1001800
ADES,20160809,7.1,7.41,6.89,7.34,20700
ADI,20160809,63.88,64.15,63.63,63.82,1933700
ADMA,20160809,6.27,6.45,6.2,6.25,26500
ADMP,20160809,2.69,2.69,2.6,2.61,281600
ADMS,20160809,13.31,13.51,13.11,13.25,114900
ADP,20160809,89.44,90.34,89.44,89.97,1332500
ADRE,20160809,33.63,33.81,33.62,33.74,13800
ADSK,20160809,59.52,60.49,59.4,60.34,1518300
ADTN,20160809,17.84,18.04,17.71,17.92,189000
