AAL,20160129,37.52,39.08,36.6,38.99,20957400
AAME,20160129,4.49,4.5,4.36,4.36,3600
AAOI,20160129,16.26,16.66,15.87,16.37,227300
AAON,20160129,20.52,21.57,20.52,21.53,269000
AAPL,20160129,23.6975,24.335,23.5875,24.335,64416500
AAWW,20160129,34.76,36.81,34.76,36.73,324200
AAXJ,20160129,49.18,49.79,49.16,49.75,1720300
ABCB,20160129,28.05,28.95,27.83,28.93,330500
ABEO,20160129,2.43,2.63,2.42,2.61,163100
ABIO,20160129,68.22,70.56,66.96,68.22,17100
ABMD,20160129,81.96,85.49,81.34,85.33,608400
ABTX,20160129,18,18.6,17.06,18.55,65300
ABUS,20160129,3.25,3.43,3.12,3.14,443500
ACAD,20160129,20.38,21.58,19.21,20.69,4948700
ACBI,20160129,13.4,13.4,13.3,13.35,82200
ACET,20160129,22.43,23.08,22.34,22.85,206000
ACGL,20160129,22.25,22.5333,22.1333,22.5167,602700
ACHC,20160129,58.16,61.22,57.06,61.03,1291700
ACIW,20160129,17.5,17.92,17.5,17.9,950500
ACLS,20160129,10.12,10.48,10,10.48,902400
ACNB,20160129,21.34,21.8,21.34,21.53,6700
ACOR,20160129,35.95,37.21,35.5,36.82,776200
ACRS,20160129,21.05,22.51,20.9,22.23,43400
ACRX,20160129,3.55,3.86,3.5,3.61,444900
ACST,20160129,12.48,13.36,12.32,12.48,10900
ACTG,20160129,3.61,3.77,3.61,3.74,511400
ACWI,20160129,52.02,52.88,51.98,52.86,5317300
ACWX,20160129,36.88,37.43,36.88,37.41,1628300
ADAP,20160129,7.19,7.56,6.9,7.07,238100
ADBE,20160129,85.55,89.13,85.12,89.13,4679400
ADI,20160129,52.07,53.94,51.33,53.86,3378100
ADMA,20160129,6,6.07,5.9,6.03,63200
ADMP,20160129,4.57,4.75,4.43,4.75,34500
ADMS,20160129,16.96,17.56,16.5,17.14,765000
ADP,20160129,81.52,83.12,81.17,83.09,2836300
ADRE,20160129,26.64,27,26.63,27,87800
ADSK,20160129,45.72,46.83,45.34,46.82,2273600
ADTN,20160129,17.74,18.33,17.43,18.16,1005600
ADUS,20160129,20.62,21.32,20.24,21.21,82500
ADXS,20160129,99.6,104.25,98.1,102.3,606300
AEHR,20160129,1.35,1.48,1.22,1.48,14000
AEIS,20160129,26.87,28.17,26.87,28.08,664400
AEMD,20160129,95.25,99.45,93.15,94.35,9200
AERI,20160129,16.62,17.35,16.33,16.54,442900
AEY,20160129,1.75,1.82,1.75,1.75,3400
AEZS,20160129,3.09,3.28,3.07,3.25,215400
AFMD,20160129,3.18,3.45,3.15,3.32,431500
AGEN,20160129,3.05,3.22,3.03,3.15,1063000
AGFS,20160129,5.29,5.63,5.17,5.49,197300
AGIO,20160129,43.46,45.32,40.21,42.22,1254400
AGNC,20160129,16.57,17.08,16.55,17.07,5282500
AGNCP,20160129,25.46,25.46,25.19,25.22,5700
AGRX,20160129,6.2,6.36,5.92,6.1,292300
AGTC,20160129,14.56,15.25,14.28,14.61,107000
AGYS,20160129,9.29,9.9,9.29,9.9,86700
AGZD,20160129,47.44,47.44,47.24,47.24,1100
AHPI,20160129,0.92,0.94,0.86,0.91,2500
AIMC,20160129,21.97,22.5,21.84,22.46,230100
AINV,20160129,15.27,15.3,14.88,15.21,1701300
AIQ,20160129,7.08,7.49,7.02,7.48,12200
AIRR,20160129,14.75,15.19,14.75,15.19,6600
AIRT,20160129,19.06,21.4,19.06,20.65,2200
AKAM,20160129,43.79,45.63,43.53,45.62,2278100
AKBA,20160129,7.31,7.64,7.19,7.33,1661700
AKTX,20160129,14.5,14.55,13.84,13.84,3000
ALCO,20160129,30.16,30.55,29.89,30.37,32800
ALDX,20160129,4.92,4.98,4.57,4.81,5600
ALGN,20160129,64.5,69.36,62.88,66.14,2198400
ALGT,20160129,152.78,162.46,151.43,160.47,362900
ALIM,20160129,2.13,2.35,2.13,2.31,112200
ALKS,20160129,30.45,32.01,29.67,32.01,2950000
ALLT,20160129,4.87,5.06,4.87,4.99,124100
ALNY,20160129,65.44,69.03,64.67,68.94,1293800
ALOT,20160129,15.8,15.94,15.53,15.69,4900
ALRM,20160129,16,16.67,15.89,16.15,325400
ALTY,20160129,12.94,12.94,12.94,12.94,0
AMAT,20160129,16.83,17.69,16.83,17.65,18896700
AMBA,20160129,37.5,39.83,37.42,39.68,1658300
AMCX,20160129,71.1,73.13,70.78,72.79,852400
AMD,20160129,2.09,2.2,2.07,2.2,11998000
AMED,20160129,34.69,35.91,34.56,35.75,316500
AMGN,20160129,149.4,153,145.25,152.73,7174300
AMKR,20160129,5.83,6.14,5.83,6.14,1178000
AMNB,20160129,25.05,25.05,24.88,25,35500
AMOT,20160129,19.43,20.34,19.43,19.54,71900
AMPH,20160129,11.89,12.2,11.6,12.05,576900
AMRK,20160129,16.27,17.41,16,16.93,22100
AMRN,20160129,1.43,1.45,1.27,1.36,1773000
AMRS,20160129,23.1,23.1,21.75,22.05,77100
AMSC,20160129,5.78,6.35,5.78,6.27,75500
AMSF,20160129,49.22,51.23,49.22,51.01,116100
AMSWA,20160129,9.4,9.75,9.26,9.73,91900
AMTX,20160129,2.3,2.38,2.03,2.19,25200
AMWD,20160129,66.88,69.26,66.65,69,181200
AMZN,20160129,571.98,593,570,587,14677500
ANAT,20160129,96.84,97.32,96.33,97.18,106300
ANDE,20160129,27.41,29.34,27.41,29.31,274200
ANGI,20160129,8.29,8.51,8.24,8.49,391200
ANGO,20160129,10.55,11.34,10.55,11.32,181300
ANIK,20160129,35.36,37.78,35.36,37.62,174700
ANIP,20160129,31.79,32.4,30.55,32.01,240800
ANSS,20160129,85.58,88.2,84.58,88.19,509000
ANY,20160129,1.22,1.51,1.22,1.4,294500
AOSL,20160129,8.92,9.55,8.92,9.55,129000
APDN,20160129,122.8,128,122.8,128,57200
APEI,20160129,15.5,16.1,15.45,15.78,205600
APOG,20160129,37.64,39.79,37.44,39.78,246200
APPF,20160129,13.33,13.63,12.91,13.4,69000
APPS,20160129,1.09,1.33,1.01,1.32,474500
APTO,20160129,2.91,3,2.9,2.94,13300
APWC,20160129,1.65,1.66,1.49,1.66,6400
AQMS,20160129,4.7,4.75,4.63,4.63,7400
ARAY,20160129,5.47,5.64,5.14,5.33,2262200
ARCB,20160129,19.44,20.56,19.44,20.53,259200
ARCC,20160129,13.76,13.98,13.76,13.9,1353400
ARDX,20160129,10.16,10.74,9.91,10.41,1249700
ARKR,20160129,21.76,22.15,21.56,21.56,2900
ARLP,20160129,13.96,14.75,13.8,14.16,697600
ARNA,20160129,14.4,15.6,14.3,15.1,1510800
AROW,20160129,26.43,27.53,26.1,27.52,44400
ARRY,20160129,3,3.15,2.96,3.09,4029300
ARTNA,20160129,28.99,30.34,28.87,30.31,90000
ARTW,20160129,2.65,3,2.65,2.81,4500
ARWR,20160129,3.48,3.6,3.36,3.48,844400
ASET,20160129,23.66,23.67,23.66,23.66,2500
ASMB,20160129,5.08,5.3,5.05,5.12,129300
ASML,20160129,89.14,91.93,89.04,91.84,1173000
ASND,20160129,17.66,20.16,17.66,19.04,64100
ASPS,20160129,28.62,28.98,27.26,28.9,483500
ASRV,20160129,3.16,3.17,3.12,3.12,15300
ASTC,20160129,1.29,1.29,1.21,1.25,39100
ASTE,20160129,36.41,37.45,33.08,37.3,108200
ASUR,20160129,5.49,5.49,5.36,5.37,1600
ASYS,20160129,5.44,5.73,5.44,5.67,9500
ATAI,20160129,5.23,5.5,5.23,5.43,7700
ATAX,20160129,4.86,5.1,4.85,4.98,373700
ATEC,20160129,4.68,5.52,4.68,5.04,109200
ATHX,20160129,1.15,1.22,1.15,1.16,140300
ATLC,20160129,3.04,3.1,3.04,3.04,1700
ATLO,20160129,23.9,24.98,23.9,24.98,21000
ATNI,20160129,76.1,77.95,75.89,76.99,140600
ATOS,20160129,45,52.2,45,46.8,131800
ATRA,20160129,17.58,19.29,17.45,18.1,227200
ATRC,20160129,16.75,17.55,16.7,17.48,249400
ATRI,20160129,372.17,379.91,365.13,375.52,12300
ATRO,20160129,31.94,32.58,31.7,32.24,203900
ATRS,20160129,1.17,1.24,1.16,1.23,2615900
ATSG,20160129,9.39,9.73,9.39,9.73,254800
ATVI,20160129,33.63,34.88,32.55,34.82,20543800
AUBN,20160129,27.25,27.75,27.15,27.18,1000
AUDC,20160129,4.21,4.35,4.21,4.32,65300
AUPH,20160129,2.07,2.14,2,2,39800
AVAV,20160129,24.35,25.62,24.31,25.51,222100
AVEO,20160129,9.8,10.2,9.8,10.1,130200
AVGO,20160129,129.44,134.34,128.11,133.71,25944800
AVGR,20160129,5792,6036,5704,5800,177400
AVHI,20160129,9.94,10.47,9.94,10.22,37900
AVID,20160129,6.86,7.11,6.85,7.1,268800
AVNW,20160129,8.76,9.48,8.76,8.88,73100
AVXL,20160129,3.42,3.62,3.37,3.59,555200
AWRE,20160129,2.94,3.01,2.94,2.96,18500
AXDX,20160129,14.28,15.7,14.18,14.81,788900
AXGN,20160129,4.85,5,4.85,4.96,27900
AXSM,20160129,9.02,9.8,7.8,7.83,25700
AXTI,20160129,2.52,2.59,2.51,2.51,31800
AZPN,20160129,30.83,33.23,30,32.44,3425700
BANF,20160129,53.82,55.94,53.76,55.94,33400
BANFP,20160129,27.46,27.46,27.46,27.46,0
BANR,20160129,40.86,41.57,40.12,41.5,195800
BANX,20160129,14.59,14.98,14.59,14.75,25400
BBBY,20160129,42.18,43.23,42.13,43.17,2532200
BBGI,20160129,3.49,3.49,3.47,3.47,400
BBSI,20160129,38.07,39.43,38.07,39.17,64500
BCBP,20160129,10.3,10.48,10.3,10.47,7300
BCLI,20160129,2.49,2.55,2.43,2.47,118900
BCOR,20160129,8.51,8.74,8.33,8.63,444200
BCOV,20160129,5.38,5.55,5.36,5.54,147700
BCPC,20160129,54.33,56.32,53.87,56.14,184500
BCRX,20160129,6.81,7.11,6.71,6.97,927600
BDSI,20160129,3.82,4.16,3.81,4.05,992300
BEAT,20160129,10.02,10.32,9.33,9.44,374000
BECN,20160129,39.47,40.56,39.18,40.5,501500
BELFA,20160129,14.08,14.08,13.12,13.19,500
BELFB,20160129,14.49,15.38,14.49,15.17,28400
BFIN,20160129,12.12,13.29,12.05,12.27,55800
BGCP,20160129,9.08,9.17,9.03,9.15,2303800
BGFV,20160129,11.71,12.27,11.71,12.17,179700
BHACU,20160129,10,10,10,10,0
BIB,20160129,42.25,44.15,41.62,43.66,949200
BICK,20160129,17.24,17.59,17.24,17.59,1000
BIDU,20160129,159.24,163.64,158.5,163.27,4531500
BIIB,20160129,247.2446,252.2923,244.7392,251.5186,3080400
BIOC,20160129,42.6,42.6,41.7,42.6,85400
BIOL,20160129,4.7,4.75,4.25,4.7,84900
BIS,20160129,45.32,46.22,43.66,44.12,565400
BJRI,20160129,41.98,43.33,41.71,42.89,316600
BKCC,20160129,8.8,8.89,8.74,8.74,370500
BKEP,20160129,4.71,5.08,4.71,5.03,304800
BKEPP,20160129,6.39,6.5,6.39,6.5,6900
BKSC,20160129,16.55,16.75,15.61,16.02,3100
BLBD,20160129,9.4,9.8,9.4,9.8,23000
BLCM,20160129,108.7,113.9,106.6,113,311800
BLDP,20160129,1.3,1.36,1.3,1.33,240500
BLFS,20160129,1.86,2,1.86,1.99,6900
BLIN,20160129,44,46,44,44.5,1300
BLKB,20160129,59.24,61.56,59.24,61.48,249800
BLMN,20160129,17.33,17.67,17,17.66,1351200
BLPH,20160129,37.2,37.8,34.65,34.65,33900
BLRX,20160129,15.15,15.6,14.55,15.45,96500
BLUE,20160129,39.66,42.46,39.1,41.36,1154600
BMRC,20160129,26.36,26.99,26.36,26.99,12900
BMRN,20160129,73.84,75.5,70.25,74.02,3266200
BMTC,20160129,25.92,26.25,25.69,26.23,112100
BNDX,20160129,53.41,53.68,53.41,53.57,992800
BNFT,20160129,28.62,29.27,28.4,29.16,167800
BNSO,20160129,1.35,1.36,1.31,1.35,6700
BNTC,20160129,38.5,38.6,35.6,35.9,13600
BOKF,20160129,49.44,50.91,48.98,50.01,709800
BOOM,20160129,5.74,6.12,5.54,6.11,81600
BOSC,20160129,1.83,1.83,1.75,1.83,5800
BOTJ,20160129,12,12,11.9,11.9,5100
BPMC,20160129,15.48,16.39,15.29,15.72,341500
BPOP,20160129,24.56,25.14,24.34,25.14,575400
BPOPM,20160129,18.68,18.68,18.68,18.68,0
BPOPN,20160129,20.45,20.75,20.45,20.75,7000
BPTH,20160129,284,286,280,280,26200
BRID,20160129,8.55,8.85,8.55,8.71,800
BRKL,20160129,10.93,11.16,10.79,11.16,697900
BRKR,20160129,21.92,22.37,21.92,22.33,1030600
BRKS,20160129,9.28,9.53,9.22,9.53,330800
BSET,20160129,29.6,30.43,29.6,29.91,109700
BSQR,20160129,5.41,6.28,5.41,6.15,121700
BSRR,20160129,18,18.41,18,18.2,153200
BUSE,20160129,18.15,18.49,18.06,18.43,297700
BVXV,20160129,3.82,3.82,3.57,3.6,19200
BWEN,20160129,2.24,2.27,2.21,2.24,37300
