AAL,20160623,30.25,30.49,29.77,30.33,9139900
AAME,20160623,4.02,4.04,3.96,3.96,1000
AAOI,20160623,10.39,10.53,10.29,10.51,227000
AAON,20160623,26.45,26.88,26.45,26.86,103600
AAPL,20160623,23.985,24.0725,23.8125,24.025,32240100
AAWW,20160623,42.56,43.09,42,43.09,241700
AAXJ,20160623,54.56,55.08,54.44,55.05,1001000
ABCB,20160623,29.97,30.43,29.86,30.42,113200
ABEO,20160623,2.76,2.76,2.6,2.71,70500
ABIO,20160623,51.66,54.18,51.3,54.18,8500
ABMD,20160623,102.69,104.27,101.52,104.25,558200
ABTX,20160623,24.32,25.36,24.32,25.25,61300
ABUS,20160623,3.36,3.59,3.31,3.54,204400
ACAD,20160623,33.5,33.96,32.52,33.5,2610900
ACBI,20160623,14.27,14.58,14.23,14.54,218600
ACET,20160623,22.35,22.58,22.27,22.39,149400
ACGL,20160623,23.4667,23.62,23.3367,23.62,171900
ACHC,20160623,61.53,62.48,60.82,62.44,735600
ACIW,20160623,21.02,21.51,20.79,21.49,345300
ACLS,20160623,11,11.2,11,11.2,363800
ACNB,20160623,24.41,25.27,24.36,24.69,35900
ACOR,20160623,25.6,26.68,25.58,26.31,656500
ACRS,20160623,18.09,18.77,17.51,18.21,53400
ACRX,20160623,2.74,2.86,2.72,2.73,434200
ACST,20160623,11.68,11.68,11.68,11.68,0
ACTG,20160623,4.59,4.77,4.55,4.77,207300
ACWI,20160623,57.01,57.41,56.84,57.39,1143100
ACWX,20160623,40.21,40.6,40.05,40.57,429900
ADAP,20160623,9.05,9.33,8.53,9.23,39000
ADBE,20160623,94.73,96.28,94.31,96.21,3803100
ADI,20160623,57.52,58.12,57.32,58.11,1608800
ADMA,20160623,7.1,7.16,7,7.1,36900
ADMP,20160623,2.87,2.9,2.77,2.8,288300
ADMS,20160623,16.39,16.67,15.98,16.24,247600
ADP,20160623,89.74,89.94,89.12,89.94,1364000
ADRE,20160623,30.97,31.1,30.97,31.05,6000
ADSK,20160623,58.01,59.07,57.75,59.06,1410100
ADTN,20160623,18.59,18.86,18.3,18.78,585800
ADUS,20160623,19.43,20.06,18.48,18.64,45500
ADVM,20160623,3.31,3.56,3.26,3.55,145700
ADXS,20160623,122.85,123.3,119.4,122.55,623100
AEHR,20160623,1.61,1.75,1.6,1.6,15600
AEIS,20160623,38.24,38.76,38.24,38.74,294500
AEMD,20160623,93.6,94.35,91.2,92.1,21400
AERI,20160623,17.93,18.26,17.63,18.18,257400
AEY,20160623,1.8,1.83,1.79,1.79,4500
AEZS,20160623,3.48,3.56,3.45,3.48,42100
AFMD,20160623,3.07,3.29,2.95,3.27,276000
AGEN,20160623,4.04,4.22,4,4.2,675400
AGFS,20160623,4.96,5.12,4.83,4.99,181600
AGIO,20160623,47.87,48.73,47.29,48.5,951000
AGLE,20160623,4.58,5.13,4.49,4.8,111900
AGNC,20160623,19.3,19.31,19.2,19.29,2090200
AGNCP,20160623,26.73,26.73,26.6,26.7,12100
AGRX,20160623,6.97,7.3,6.75,7.28,33300
AGTC,20160623,14.33,14.35,13.9,14.33,157500
AGYS,20160623,10.7,10.97,10.69,10.96,40100
AGZD,20160623,47.88,47.88,47.67,47.67,200
AHPI,20160623,0.54,0.54,0.53,0.53,10500
AIA,20160623,44.5,44.88,44.5,44.88,18200
AIMC,20160623,28.2,28.41,28.12,28.25,84300
AINV,20160623,16.44,16.62,16.35,16.56,1201600
AIQ,20160623,6.29,6.39,6.15,6.19,23600
AIRR,20160623,18.64,18.85,18.64,18.8,12900
AIRT,20160623,23.75,23.88,23.75,23.8,1700
AKAM,20160623,55.24,57.17,55.13,57.17,2517300
AKBA,20160623,7.33,7.79,7.33,7.79,195000
AKTX,20160623,14.8,14.87,14.05,14.05,400
ALCO,20160623,30.13,30.37,28.31,28.86,29900
ALDX,20160623,5.28,5.28,4.86,5.14,37000
ALGN,20160623,81.19,81.98,79.89,81.82,647500
ALGT,20160623,144.7,146.48,142.44,143.51,128800
ALIM,20160623,1.55,1.6,1.49,1.49,351300
ALJJ,20160623,4.42,4.62,4.42,4.49,50400
ALKS,20160623,43.45,43.84,42.92,43.75,800700
ALLT,20160623,5.03,5.09,5,5.06,92200
ALNY,20160623,57.11,57.11,55.15,56.95,789100
ALOT,20160623,15.2,15.42,15.05,15.15,1300
ALRM,20160623,23.89,25.41,23.66,25.09,632400
ALTY,20160623,15.07,15.16,14.98,15.11,18900
AMAT,20160623,24.34,24.53,24.13,24.52,10942800
AMBA,20160623,51.04,52.5,49.73,52.31,1469700
AMCX,20160623,58.92,59.21,58.47,59.21,703100
AMD,20160623,5.17,5.26,5.05,5.21,29159100
AMED,20160623,49.79,51,49.62,50.91,233800
AMGN,20160623,151.21,152.4,150.63,152.27,3000400
AMKR,20160623,6.05,6.23,6.05,6.19,628200
AMNB,20160623,26.66,27,26.36,27,14500
AMOT,20160623,22.27,22.78,22,22.16,31100
AMPH,20160623,15.77,16.16,15.64,16.15,280300
AMRK,20160623,14.06,14.75,14.06,14.56,20400
AMRN,20160623,2.07,2.13,2.05,2.1,506600
AMRS,20160623,6.6,6.6,5.85,6,2277500
AMSC,20160623,8.63,9.07,8.42,8.73,143800
AMSF,20160623,61.3,62,60.94,61.73,108000
AMSWA,20160623,9.9,10.34,9.68,10.32,93900
AMTX,20160623,2.37,2.6,2.36,2.5,13300
AMWD,20160623,64.62,65.59,64.11,65.53,246600
AMZN,20160623,715.5,722.12,712.5,722.08,2824900
ANAT,20160623,116.02,117.07,115.68,116.5,21900
ANDE,20160623,35.1,36.13,34.84,35.64,122700
ANGI,20160623,7.56,7.68,7.47,7.53,186800
ANGO,20160623,13.73,14,13.64,13.96,62000
ANIK,20160623,50.5,51.44,50.5,51.1,91400
ANIP,20160623,54.06,56.86,54.06,56.27,340200
ANSS,20160623,90.11,92.45,90,92.41,586900
ANY,20160623,0.77,0.82,0.7,0.81,360900
AOSL,20160623,14.7,14.89,14.64,14.76,190500
APDN,20160623,129.6,132.4,128,128,42200
APEI,20160623,28.17,28.43,27.66,28.17,86400
APOG,20160623,45.24,45.37,43.08,45.33,1201600
APPF,20160623,14.57,14.83,14.2,14.75,24700
APPS,20160623,1.07,1.15,1.04,1.07,419600
APTO,20160623,2.42,2.5,2.33,2.44,97200
APWC,20160623,2.33,2.39,2.18,2.31,600
AQMS,20160623,11.25,11.32,10.74,10.82,166800
ARAY,20160623,5.03,5.27,5.03,5.26,371000
ARCB,20160623,16.54,17.01,16.46,16.78,224100
ARCC,20160623,14.36,14.47,14.28,14.44,2586500
ARDX,20160623,8.04,8.3,7.89,8.27,85000
ARKR,20160623,20.91,20.99,20.79,20.79,700
ARLP,20160623,15.61,16.05,15.5,16,276500
ARNA,20160623,18.6,19.1,18.3,19.1,1141400
AROW,20160623,29.72,30.37,29.65,30.35,18100
ARRY,20160623,3.38,3.58,3.36,3.58,1851900
ARTNA,20160623,31.26,31.36,30.61,30.93,19100
ARTW,20160623,3.08,3.08,3,3,2200
ARWR,20160623,5.73,5.89,5.67,5.88,267300
ASET,20160623,26.5,26.5,26.5,26.5,0
ASMB,20160623,5.72,5.74,5.5,5.67,84500
ASML,20160623,100.54,101.41,99.32,101.39,888600
ASND,20160623,13.6,14.07,13.6,13.86,24100
ASPS,20160623,27.11,28.34,26.93,28.02,419100
ASRV,20160623,3.09,3.15,3.08,3.08,7500
ASTC,20160623,1.7,1.78,1.65,1.67,72500
ASTE,20160623,56.12,57.51,55.95,57.17,124500
ASUR,20160623,4.77,4.93,4.71,4.93,1300
ASYS,20160623,6.8,6.89,6.63,6.7,47400
ATAI,20160623,5.15,5.32,4.96,4.96,3400
ATAX,20160623,5.55,5.57,5.5,5.52,190100
ATEC,20160623,3.6,4.2,3.24,3.36,812300
ATHX,20160623,1.99,2.07,1.81,2,1050800
ATLC,20160623,3.07,3.07,3,3.06,7200
ATLO,20160623,25.31,26.34,25.31,26.19,6800
ATNI,20160623,77.43,79.61,77.43,79.09,88500
ATOS,20160623,55.8,57.6,52.2,52.2,155500
ATRA,20160623,21.85,22.42,20.85,22.06,504700
ATRC,20160623,14.89,15.16,14.58,15.12,173100
ATRI,20160623,426,433,426,430,7500
ATRO,20160623,34.78,35.16,34.4,34.95,107400
ATRS,20160623,1.02,1.03,0.99,1.01,1631700
ATSG,20160623,13.65,13.86,13.51,13.86,366200
ATVI,20160623,38.66,39.06,38.4,38.92,5674000
AUBN,20160623,28,28.65,28,28.11,700
AUDC,20160623,4.16,4.2,4.13,4.16,31300
AUPH,20160623,2.6,2.73,2.6,2.66,20000
AVAV,20160623,30.42,30.47,29.99,30.25,320400
AVEO,20160623,9.8,10,9.4,9.8,79500
AVGO,20160623,157.35,158.63,155.97,158.62,2443500
AVGR,20160623,4756,4860,4520,4616,145800
AVHI,20160623,11.93,12.16,11.76,12.06,56000
AVID,20160623,5.98,6.3,5.96,6.3,347500
AVIR,20160623,1.42,1.45,1.38,1.38,13600
AVNW,20160623,6.38,6.7,6.31,6.54,25100
AVXL,20160623,4.15,4.39,4.13,4.27,524900
AWRE,20160623,4.13,4.34,4.12,4.29,13900
AXDX,20160623,15.62,15.62,14.99,15.35,217400
AXGN,20160623,6.38,6.4,6.23,6.32,232200
AXSM,20160623,6.95,7.62,6.55,7.41,79700
AXTI,20160623,3.49,3.49,3.27,3.38,28500
AZPN,20160623,39.94,40.32,39.33,40.31,381100
BANF,20160623,62.39,63.91,62.39,63.33,20700
BANFP,20160623,27.3,27.4,27.28,27.4,700
BANR,20160623,42.09,43.15,41.99,43.15,222800
BANX,20160623,17.86,18.35,17.61,17.94,24100
BATRA,20160623,15.84,16.24,15.66,15.8,172600
BATRK,20160623,15.63,15.91,15.45,15.59,398500
BBBY,20160623,41.29,44.6,41.15,43.83,14128000
BBGI,20160623,4.79,4.83,4.56,4.56,5400
BBH,20160623,102.69,103.75,102.12,103.66,42800
BBSI,20160623,39.2,43.08,39.1,42.18,165100
BCBP,20160623,10.43,10.45,10.34,10.34,10800
BCLI,20160623,2.43,2.45,2.38,2.38,19000
BCOR,20160623,9.4,9.95,9.11,9.95,1088600
BCOV,20160623,8.79,9,8.73,8.88,442700
BCPC,20160623,60.01,61.03,59.95,60.76,55700
BCRX,20160623,2.84,2.94,2.78,2.94,371500
BDSI,20160623,2.37,2.41,2.27,2.39,595300
BEAT,20160623,16.01,16.18,15.64,15.89,252500
BECN,20160623,45.16,45.68,44.69,45.57,765400
BELFA,20160623,16.59,17.16,16.46,16.7,5500
BELFB,20160623,18.91,19.35,18.7,19.34,27900
BFIN,20160623,12.18,12.4,12.04,12.36,39400
BFIT,20160623,15.15,15.15,15.15,15.15,0
BGCP,20160623,8.96,9.17,8.86,9.11,1476100
BGFV,20160623,9.09,9.21,8.99,9.06,150900
BGNE,20160623,32.08,32.17,30.74,30.74,28800
BHACU,20160623,10.15,10.15,10.15,10.15,0
BIB,20160623,39.82,40.58,39.2,40.52,467600
BICK,20160623,20.32,20.32,20.32,20.32,0
BIDU,20160623,163.51,164.96,162.55,163.92,2028500
BIIB,20160623,218.4691,219.9521,217.1612,219.7955,1402900
BIOC,20160623,18.3,20.1,18.3,19.5,593700
BIOL,20160623,5.75,5.85,5.75,5.75,94500
BIS,20160623,41.34,42.08,40.54,40.63,153500
BJRI,20160623,45.61,46.43,45.26,45.81,227500
BKCC,20160623,7.69,7.75,7.64,7.7,349100
BKEP,20160623,5.09,5.13,5.01,5.13,31700
BKEPP,20160623,6.75,6.75,6.52,6.62,34100
BKSC,20160623,15.94,15.95,15.91,15.95,4000
BLBD,20160623,11.63,11.95,11.53,11.85,23800
BLCM,20160623,123.9,130,123.6,129.9,376100
BLDP,20160623,1.36,1.4,1.35,1.36,142600
BLFS,20160623,1.66,1.66,1.62,1.62,1300
BLIN,20160623,57.5,58.5,55,55,59500
BLKB,20160623,67.58,68.4,66.92,68.4,140200
BLMN,20160623,18.42,18.57,18.29,18.56,743100
BLPH,20160623,28.8,28.95,27.15,28.35,11600
BLRX,20160623,12.3,12.45,12.15,12.3,46300
BLUE,20160623,40.83,42.37,39.99,42.25,988000
BMRC,20160623,24.65,24.82,24.65,24.725,19900
BMRN,20160623,82.87,83.83,81.7,83.65,1398700
BMTC,20160623,29.59,30.21,29.59,29.87,55400
BNDX,20160623,55.04,55.04,54.82,54.82,552300
BNFT,20160623,38.91,39.71,38.62,39.66,127300
BNSO,20160623,1.38,1.41,1.3,1.33,9100
BNTC,20160623,13,13,12.8,12.8,2700
BOKF,20160623,61.58,62.79,61.33,62.76,161200
BOOM,20160623,10.42,10.61,10.14,10.41,131300
BOSC,20160623,2.98,3.03,2.91,2.96,52000
BOTJ,20160623,11.94,11.99,11.93,11.96,1000
