AAL,20160505,33.28,33.52,32.73,32.81,11606100
AAME,20160505,4.09,4.2,4.05,4.18,1800
AAOI,20160505,10.65,10.87,10.35,10.6,316700
AAON,20160505,25.93,28.14,25.92,27.98,234400
AAPL,20160505,23.5,23.5175,23.17,23.31,35890500
AAWW,20160505,50.9,57.77,45,48.66,4235100
AAXJ,20160505,52.6,52.66,52.14,52.29,1051500
ABCB,20160505,30.73,31.03,30.56,30.57,392700
ABEO,20160505,2.41,2.49,2.29,2.42,129400
ABIO,20160505,73.26,73.26,69.3,70.2,10500
ABMD,20160505,94.88,96.29,93.45,94.77,609700
ABTX,20160505,21.9,22.78,21.71,22.21,17000
ABUS,20160505,4.1,4.62,4.05,4.51,240500
ACAD,20160505,27.89,27.95,26.56,27.05,3572400
ACBI,20160505,14.31,14.46,14.31,14.39,56600
ACET,20160505,22.32,22.32,21.25,21.33,247300
ACGL,20160505,23.61,23.6467,23.4,23.57,267700
ACHC,20160505,59.23,59.73,58.04,58.04,620000
ACIW,20160505,20.03,20.9,18.93,19.44,401900
ACLS,20160505,9.84,10.28,9.84,10.24,582200
ACNB,20160505,21.91,22.11,21.76,21.81,1600
ACOR,20160505,25.68,26.35,25.3,25.64,439700
ACRS,20160505,19.45,21.29,19.45,21.02,29400
ACRX,20160505,3.12,3.19,3.05,3.1,242600
ACST,20160505,10.72,10.96,10.72,10.8,4700
ACTG,20160505,4.67,4.74,4.56,4.57,346400
ACWI,20160505,55.94,56.06,55.65,55.82,1676500
ACWX,20160505,39.54,39.61,39.27,39.41,628900
ADAP,20160505,9.13,9.13,8.69,8.75,130800
ADBE,20160505,93.1,94.22,92.92,93.5,1894800
ADI,20160505,55.98,56.21,55.42,55.69,1523200
ADMA,20160505,6.73,6.73,6.27,6.32,17500
ADMP,20160505,9.12,9.2,8.75,8.96,101000
ADMS,20160505,15.92,15.99,14.96,14.96,245900
ADP,20160505,86.67,87.91,86.28,86.45,5092700
ADRE,20160505,30.72,30.72,30.31,30.39,10600
ADSK,20160505,59.07,59.39,58.34,58.46,1475800
ADTN,20160505,19.25,19.31,18.74,18.75,583100
ADUS,20160505,18.16,18.18,17.77,17.96,39300
ADXS,20160505,111,112.65,106.05,110.85,699300
AEHR,20160505,1.68,1.68,1.34,1.38,20300
AEIS,20160505,34.58,34.94,34.26,34.55,355700
AEMD,20160505,75.6,76.35,73.05,73.95,24400
AERI,20160505,15.91,15.94,14.47,14.52,542300
AEY,20160505,1.81,1.84,1.81,1.84,2800
AEZS,20160505,3.48,3.51,3.24,3.27,278900
AFMD,20160505,3.62,3.74,3.51,3.61,157600
AGEN,20160505,3.25,3.29,3,3.11,965000
AGFS,20160505,5.98,6.01,5.75,5.84,82900
AGIO,20160505,45.3,47,42.53,43.15,679900
AGLE,20160505,9.02,9.25,8.57,8.61,37400
AGNC,20160505,18.47,18.59,18.39,18.58,3577800
AGNCP,20160505,25.69,25.85,25.69,25.7,5600
AGRX,20160505,5.86,5.86,5.75,5.8,63400
AGTC,20160505,14.95,15.18,14.15,14.42,148100
AGYS,20160505,10.77,11.15,10.77,10.98,15900
AGZD,20160505,47.98,48,47.95,47.95,600
AHPI,20160505,0.66,0.66,0.66,0.66,1300
AIA,20160505,41.83,41.88,41.57,41.7,32100
AIMC,20160505,28.43,28.79,28.05,28.05,122800
AINV,20160505,17.01,17.22,16.89,16.98,513200
AIQ,20160505,7.11,7.11,6.92,6.93,31800
AIRR,20160505,17.66,17.66,17.55,17.56,5400
AIRT,20160505,25.89,26.99,25.58,26,2900
AKAM,20160505,49.77,50.04,49.09,49.51,2055100
AKBA,20160505,9.2,9.22,9.01,9.04,254700
AKTX,20160505,16.94,16.94,15.8,16.2,8600
ALCO,20160505,28.99,29,27.22,27.56,14500
ALDX,20160505,6.43,6.45,6.26,6.31,107200
ALGN,20160505,74.36,76.29,74.26,75.56,1268300
ALGT,20160505,154.74,156.88,153.63,153.82,118200
ALIM,20160505,2.1,2.13,1.76,1.92,618600
ALKS,20160505,37.63,38.43,37.11,37.99,824400
ALLT,20160505,4.74,4.86,4.54,4.6,144200
ALNY,20160505,58.41,59.46,57.03,58.73,959900
ALOT,20160505,15.29,15.45,14.72,15.31,6500
ALRM,20160505,22,22.07,21.47,21.5,88300
ALTY,20160505,14.51,14.51,14.47,14.49,2600
AMAT,20160505,19.89,19.98,19.7,19.85,9268000
AMBA,20160505,37.71,38.69,37.69,38.01,805400
AMCX,20160505,67.48,68.5,65.84,67.22,1921400
AMD,20160505,3.64,3.8,3.61,3.66,21529500
AMED,20160505,49.62,50.35,48.78,49.65,342500
AMGN,20160505,154.13,156.21,153.36,154.25,2325300
AMKR,20160505,5.72,5.75,5.56,5.58,733400
AMNB,20160505,26.58,27.09,26.44,26.49,22600
AMOT,20160505,22.19,24.6,22.01,22.79,221800
AMPH,20160505,12,12.11,11.8,11.82,120600
AMRK,20160505,20.25,21,20.17,20.71,40800
AMRN,20160505,1.75,1.78,1.6,1.65,1596000
AMRS,20160505,13.5,13.5,12,12.3,637300
AMSC,20160505,11.59,12.5,11.31,11.9,340700
AMSF,20160505,55.21,55.94,54.91,54.91,144900
AMSWA,20160505,9.1,9.19,9.01,9.05,47000
AMTX,20160505,2.66,2.84,2.62,2.74,21600
AMWD,20160505,72.84,73.85,72.06,73.1,160800
AMZN,20160505,673.31,676.49,656,659.09,4884100
ANAT,20160505,116.74,117.34,115.21,116.28,22900
ANDE,20160505,29.8,29.8,27.49,28.51,722500
ANGI,20160505,8.8,8.88,8.53,8.61,175500
ANGO,20160505,12.5,12.59,12.25,12.29,89800
ANIK,20160505,43.75,44.39,43.46,44.02,218000
ANIP,20160505,44.98,47.57,42.37,46.67,440400
ANSS,20160505,85.14,87.68,83.19,83.76,1899400
ANY,20160505,1.22,1.22,1.16,1.16,108200
AOSL,20160505,13,14.35,13,13.82,319700
APDN,20160505,121.6,123.6,116.8,116.8,62500
APEI,20160505,22.62,23.16,22.33,22.4,92500
APOG,20160505,40.56,40.73,40.31,40.4,155200
APPF,20160505,12.49,12.59,12.18,12.22,36600
APPS,20160505,0.82,0.88,0.78,0.82,582800
APTO,20160505,2.54,2.65,2.54,2.6,40900
APWC,20160505,2.17,2.19,2.17,2.19,6700
AQMS,20160505,7.96,8.01,7.54,7.54,61200
ARAY,20160505,5.23,5.24,5.14,5.15,295200
ARCB,20160505,17.19,17.96,16.7,16.72,306100
ARCC,20160505,15.28,15.32,15.08,15.09,834200
ARDX,20160505,7.86,7.86,7.55,7.64,88600
ARKR,20160505,20.05,20.13,20,20,5300
ARLP,20160505,14.93,15.38,14.76,14.98,242900
ARNA,20160505,15.9,16.2,15.2,15.8,2003600
AROW,20160505,28.2,28.2,27.99,28.05,19000
ARRY,20160505,3.12,3.13,2.97,3.01,2088600
ARTNA,20160505,27.67,28.82,27.67,28.64,27100
ARTW,20160505,3.07,3.07,3.07,3.07,0
ARWR,20160505,5.74,5.75,5.61,5.67,416700
ASET,20160505,25.92,25.92,25.92,25.92,0
ASMB,20160505,5.25,5.43,5.15,5.21,78300
ASML,20160505,92.78,93.92,92.7,92.9,464400
ASND,20160505,17.32,17.32,16.04,16.16,85300
ASPS,20160505,30.6,31.65,30.3,30.82,370600
ASRV,20160505,3.16,3.16,3.03,3.1,9400
ASTC,20160505,1.89,1.89,1.82,1.83,16100
ASTE,20160505,47.74,48.95,47.3,47.49,137700
ASUR,20160505,5.28,5.28,5.1,5.23,5800
ASYS,20160505,6.07,6.18,5.8,5.8,38700
ATAI,20160505,5.46,5.57,5.46,5.52,10000
ATAX,20160505,5.54,5.6,5.51,5.54,188000
ATEC,20160505,2.88,2.88,2.52,2.64,146800
ATHX,20160505,2.32,2.33,2.2,2.22,710500
ATLC,20160505,2.99,3.01,2.99,3,2000
ATLO,20160505,25.25,25.25,24.67,24.76,16200
ATNI,20160505,73.88,74.13,73.09,73.25,67800
ATOS,20160505,55.8,57.6,52.2,57.6,376800
ATRA,20160505,15.78,16.43,14.52,15.29,256600
ATRC,20160505,14.38,15.05,14.23,14.42,283300
ATRI,20160505,403.05,406.68,400.43,404,2500
ATRO,20160505,33,35.79,32.54,33.71,373900
ATRS,20160505,0.96,0.98,0.91,0.92,514100
ATSG,20160505,13.92,13.92,13.72,13.76,182600
ATVI,20160505,34.34,35.21,34.17,34.91,9968800
AUBN,20160505,27.39,27.71,27.35,27.71,2100
AUDC,20160505,4.11,4.11,3.88,3.88,54600
AUPH,20160505,2.74,2.76,2.67,2.73,18100
AVAV,20160505,28.25,28.5,27.94,28.04,68300
AVEO,20160505,9.4,9.5,9,9.2,201700
AVGO,20160505,143.82,144.9,142.09,142.58,1684000
AVGR,20160505,5188,5420,5124,5268,105800
AVHI,20160505,11.83,12.24,11.73,11.8,42700
AVID,20160505,5.52,6.04,5.46,5.9,823900
AVIR,20160505,1.53,1.68,1.51,1.62,23400
AVNW,20160505,8.28,9,8.04,8.76,58100
AVXL,20160505,5.2,5.28,5.12,5.19,283200
AWRE,20160505,4.15,4.26,4.08,4.22,14600
AXDX,20160505,12.28,12.28,11.65,11.81,169400
AXGN,20160505,5.72,5.95,5.56,5.66,126700
AXSM,20160505,11.01,11.56,10.4,11.2,14300
AXTI,20160505,3.12,3.19,2.99,3.18,514600
AZPN,20160505,37.94,38.29,37.25,37.35,628100
BANF,20160505,59.27,61.45,59.27,60.49,13400
BANFP,20160505,26.76,26.76,26.6,26.6,900
BANR,20160505,41.8,42.32,41.47,41.53,131200
BANX,20160505,17.3,17.74,16.96,17.19,8800
BATRA,20160505,15.91,16.09,15.67,15.79,312800
BATRK,20160505,15.43,15.57,15.02,15.3,2683300
BBBY,20160505,45.95,45.95,45.22,45.37,1320200
BBGI,20160505,4.1,4.1,3.98,4.03,3800
BBH,20160505,103.59,103.93,102.62,103.75,81200
BBSI,20160505,31.23,32,30.53,30.77,47900
BCBP,20160505,10.01,10.13,10,10.07,7300
BCLI,20160505,2.21,2.29,2.18,2.21,15300
BCOR,20160505,8.85,8.9,8.52,8.64,709900
BCOV,20160505,6.11,6.11,5.96,5.97,130600
BCPC,20160505,62.01,63.28,61.48,63,114000
BCRX,20160505,2.67,2.98,2.49,2.73,1910200
BDSI,20160505,2.95,2.95,2.65,2.7,1143900
BEAT,20160505,15.57,16,15.25,15.33,320700
BECN,20160505,42.57,43.23,42.3,42.4,1232400
BELFA,20160505,15.84,15.84,15.84,15.84,0
BELFB,20160505,17.09,17.09,16.76,16.91,41900
BFIN,20160505,12.54,12.72,12.48,12.57,56000
BGCP,20160505,9.04,9.1,8.94,9.02,842500
BGFV,20160505,9.46,9.74,9.03,9.03,406200
BGNE,20160505,26.5,26.65,26.25,26.25,15600
BHACU,20160505,10.14,10.14,10.14,10.14,200
BIB,20160505,40.01,40.39,39.05,40,528800
BICK,20160505,19.75,19.76,19.72,19.72,700
BIDU,20160505,177.64,179.7,174.13,175.22,3559200
BIIB,20160505,242.7865,244.4629,241.9114,243.7444,1105900
BIOC,20160505,28.2,28.2,26.4,27.3,206000
BIOL,20160505,6.95,7.95,6.75,6.9,87400
BIS,20160505,42.48,43.74,42.29,42.72,281000
BJRI,20160505,44.88,45.27,44.42,44.58,169600
BKCC,20160505,8,8.06,7.9,7.91,422000
BKEP,20160505,5.13,5.13,4.89,4.98,24500
BKEPP,20160505,6.84,6.98,6.76,6.83,9700
BKSC,20160505,15.75,15.75,15.75,15.75,0
BLBD,20160505,10.89,10.92,10.73,10.84,30800
BLCM,20160505,91.5,91.5,87.5,88.7,285300
BLDP,20160505,1.44,1.45,1.39,1.4,388300
BLFS,20160505,1.78,1.84,1.78,1.79,4600
BLIN,20160505,40,40,37.5,37.5,36600
BLKB,20160505,61.2,61.43,59.31,59.48,229100
BLMN,20160505,19.2,19.42,19.08,19.23,1167100
BLPH,20160505,30,30,26.55,27.15,14100
BLRX,20160505,13.8,14.25,13.8,14.25,59200
BLUE,20160505,40.55,41.5,38.16,38.7,1128700
BMRC,20160505,24.345,24.68,24.345,24.42,10800
BMRN,20160505,82.16,82.63,79.32,80.74,1074100
BMTC,20160505,28.55,28.55,28,28.23,82300
BNDX,20160505,54.5,54.56,54.42,54.55,738600
BNFT,20160505,39,39.43,34.3,34.56,359600
BNSO,20160505,1.37,1.5,1.37,1.47,2200
BNTC,20160505,18.5,19,17.3,17.6,10000
BOKF,20160505,57.56,57.87,56.49,57.46,254700
BOOM,20160505,10.33,10.37,9.95,10.08,69800
BOSC,20160505,2.05,2.13,2.05,2.07,9200
BOTJ,20160505,11.76,11.76,11.75,11.75,800
BPMC,20160505,14.63,14.88,13.78,13.9,150600
BPOP,20160505,29.22,29.38,28.7,28.72,345400
BPOPM,20160505,19.25,19.5,19.24,19.29,6300
BPOPN,20160505,21.12,21.6,20.96,21.09,10500
BPTH,20160505,498,540,490,528,188300
BRID,20160505,12.12,12.49,12.12,12.12,2100
BRKL,20160505,11.15,11.23,11.09,11.1,270500
BRKR,20160505,27,27.58,26.47,27.2,1882300
BRKS,20160505,9.64,9.64,9.42,9.43,173900
BSET,20160505,29.62,29.98,28.9,28.95,33000
BSQR,20160505,5.95,6.19,5.83,5.88,90400
BSRR,20160505,16.52,16.84,16.5,16.65,47300
BUSE,20160505,20.54,20.54,19.97,19.99,100300
BVXV,20160505,3.69,3.69,3.67,3.67,2200
BWEN,20160505,3.3,3.39,3.28,3.29,21700
BWFG,20160505,20.86,20.9,20.55,20.73,9700
BYFC,20160505,1.98,1.98,1.95,1.98,5700
BZUN,20160505,5.86,5.87,5.62,5.68,107200
CAAS,20160505,4.27,4.27,4.11,4.14,16800
CAC,20160505,42.15,42.15,40.98,41.92,33100
CACC,20160505,184,187.97,182.26,182.85,181200
CAKE,20160505,52.77,53.05,51.82,51.87,847900
CALA,20160505,4.71,4.71,4.5,4.5,80300
CALM,20160505,52.27,52.96,52.2,52.43,432400
CAMP,20160505,14.23,14.47,14.11,14.2,475000
CAMT,20160505,2.1,2.13,1.91,1.92,234700
CAPR,20160505,37.2,37.9,36.8,36.9,3900
CAR,20160505,25.05,26.32,24.91,25.4,5091200
CARA,20160505,5.79,5.95,5.51,5.57,544700
CARV,20160505,4.32,4.32,3.47,3.47,2000
CARZ,20160505,31.7,31.7,31.61,31.61,2000
CASH,20160505,16.3967,16.44,16.1567,16.1567,47600
CASI,20160505,1.49,1.56,1.42,1.47,9500
CASS,20160505,49.43,49.84,48.1,48.13,36000
CASY,20160505,113.37,114.11,110.63,112.12,411100
