AAL,20160111,40.56,41.2,39.9,41.08,15877500
AAME,20160111,4.5,4.5,4.26,4.26,1400
AAOI,20160111,14.93,15.12,14.36,14.71,239800
AAON,20160111,20.6,20.76,20.18,20.66,140900
AAPL,20160111,24.7425,24.765,24.335,24.6325,49739300
AAWW,20160111,35.53,35.53,33.26,33.74,296100
AAXJ,20160111,49.33,49.49,48.74,49.14,1787500
ABCB,20160111,31.37,31.73,30.97,31.2,318200
ABEO,20160111,3.01,3.33,2.67,2.8,125700
ABIO,20160111,81.18,83.34,77.58,78.3,119900
ABMD,20160111,85.13,86.46,83.02,85,654800
ABTX,20160111,22.3,22.49,21.76,22.2,98500
ABUS,20160111,4.06,4.06,3.69,3.84,449900
ACAD,20160111,28.46,28.8,26.1,27.11,1964500
ACBI,20160111,14.15,14.15,13.27,13.98,48100
ACET,20160111,22.23,22.58,21.91,22.14,139900
ACGL,20160111,22.8867,22.98,22.6167,22.76,341400
ACHC,20160111,63.23,64.5,62.6,63.28,1622800
ACIW,20160111,19.33,19.35,18.87,19.18,560300
ACLS,20160111,9.44,9.88,9.16,9.52,715600
ACNB,20160111,21.44,21.44,21.44,21.44,200
ACOR,20160111,40.13,41,38.64,39.98,963400
ACRS,20160111,25.35,25.35,16.5,19.44,95800
ACRX,20160111,3.5,3.53,3.11,3.14,470900
ACST,20160111,14.96,14.96,13.52,13.92,41200
ACTG,20160111,3.81,3.97,3.59,3.6,799100
ACWI,20160111,52.57,52.67,51.7,52.24,2958300
ACWX,20160111,37.21,37.21,36.55,36.87,2910100
ADAP,20160111,10.61,10.63,9.05,9.42,820400
ADBE,20160111,88.07,89.8,87.84,89.38,2362100
ADI,20160111,51.04,51.76,50.42,51.17,3437900
ADMA,20160111,7.15,7.15,6.4,6.69,30300
ADMP,20160111,4.68,4.89,4.43,4.59,55100
ADMS,20160111,24.33,24.71,22.5,23.47,464800
ADP,20160111,78.45,79.03,77.71,78.51,2127300
ADRE,20160111,26.5,26.54,26.25,26.41,6300
ADSK,20160111,55.3,55.55,54.07,55.23,2020600
ADTN,20160111,17.22,17.48,16.95,17.24,549500
ADUS,20160111,22.27,22.57,21.8,22.38,151800
ADXS,20160111,120.3,123.15,105,111.9,1445400
AEHR,20160111,1.84,1.88,1.72,1.88,1000
AEIS,20160111,25.55,25.66,24.87,25.46,432500
AEMD,20160111,96.75,100.05,96.15,98.4,10700
AERI,20160111,20.14,20.14,17.75,18.38,342600
AEY,20160111,1.76,1.76,1.72,1.72,4600
AEZS,20160111,3.29,3.46,3.08,3.13,537600
AFMD,20160111,5.06,5.7,4.23,4.49,532700
AGEN,20160111,3.8,3.9,3.39,3.52,1466400
AGFS,20160111,6.05,6.13,5.8,5.82,165200
AGIO,20160111,52.63,52.94,45.12,47.42,911000
AGNC,20160111,17.68,17.69,17.48,17.53,3354200
AGNCP,20160111,25.07,25.25,25.06,25.06,10800
AGRX,20160111,8.5,9.04,8.08,8.4,84100
AGTC,20160111,17.03,17.16,15.53,16.01,232300
AGYS,20160111,8.87,8.87,8.5,8.77,24200
AGZD,20160111,47.8,47.91,47.68,47.68,1300
AHPI,20160111,1,1.03,0.99,1.03,5900
AIMC,20160111,22.93,22.93,22.39,22.6,126600
AINV,20160111,15.6,15.75,15.27,15.45,1802300
AIQ,20160111,8,8,7.48,7.73,24900
AIRR,20160111,15.3,15.32,14.97,15.14,7400
AIRT,20160111,22.23,22.27,22.11,22.21,1300
AKAM,20160111,48.27,48.87,44.93,45.46,6487000
AKBA,20160111,8.63,8.73,7.93,8.18,1134400
AKTX,20160111,16.5,18.91,16.48,16.9,34500
ALCO,20160111,35.54,36.07,34.29,34.66,28500
ALDX,20160111,6.67,6.95,6.66,6.76,19400
ALGN,20160111,64.78,64.95,60.44,61,884900
ALGT,20160111,149.25,159.91,149.06,159.4,258400
ALIM,20160111,2.4,2.45,2.09,2.19,430600
ALKS,20160111,71.45,71.46,66.79,68.65,1845600
ALLT,20160111,5.47,5.48,5.19,5.25,68900
ALNY,20160111,84.15,85.33,78,79.68,1492200
ALOT,20160111,14.21,14.34,14.21,14.34,400
ALRM,20160111,16.09,16.27,15.62,16,475700
ALTY,20160111,13.52,13.52,13.52,13.52,0
AMAT,20160111,16.98,17.05,16.4,16.68,23412700
AMBA,20160111,45.36,46.17,40.22,42.57,4239800
AMCX,20160111,76.05,76.53,73.91,75.98,824700
AMD,20160111,2.16,2.36,2.12,2.34,19629300
AMED,20160111,39.22,40.23,38.36,39.12,537700
AMGN,20160111,151.33,151.59,144.17,147.69,4747400
AMKR,20160111,5.68,5.75,5.59,5.66,806600
AMNB,20160111,24.37,24.37,23.82,24.15,15200
AMOT,20160111,21.39,21.39,19.57,19.97,133600
AMPH,20160111,12.98,12.98,12.11,12.28,190600
AMRK,20160111,17.03,18.64,17.02,17.85,81400
AMRN,20160111,1.66,1.72,1.52,1.55,2112600
AMRS,20160111,22.65,24.3,22.5,22.65,211900
AMSC,20160111,6.06,6.07,5.55,5.78,163000
AMSF,20160111,47.29,47.84,46.88,47.5,78900
AMSWA,20160111,9.78,9.97,9.74,9.96,28700
AMTX,20160111,2.27,2.32,2.09,2.15,13500
AMWD,20160111,70.23,70.51,67.88,68.42,216900
AMZN,20160111,612.48,619.85,598.57,617.74,4891500
ANAT,20160111,96.02,96.54,94.9,95.6,26500
ANDE,20160111,29.74,29.86,29.21,29.58,107300
ANGI,20160111,9.13,9.41,8.98,9.17,656600
