AAL,20160208,36.08,36.16,34.76,35.55,12821800
AAME,20160208,4.5,4.5,4.49,4.5,1200
AAOI,20160208,15.22,15.22,13.96,14.68,360300
AAON,20160208,20.04,20.57,19.75,20.47,117900
AAPL,20160208,23.2825,23.925,23.26,23.7525,54021300
AAWW,20160208,35,35.37,33.89,35.21,235500
AAXJ,20160208,48.09,48.23,47.48,48.02,1332200
ABCB,20160208,26.4,26.53,25.75,25.82,322800
ABEO,20160208,2.32,2.49,2.32,2.45,66700
ABIO,20160208,65.7,67.14,61.02,67.14,13600
ABMD,20160208,80.59,81.38,67.81,71.16,2753000
ABTX,20160208,19,19.14,18.78,18.94,14300
ABUS,20160208,3.12,3.27,2.86,2.9,293800
ACAD,20160208,19.09,19.14,17.4,17.76,2398700
ACBI,20160208,13,13,12.34,12.74,98100
ACET,20160208,20.75,20.8,19.76,20.74,274200
ACGL,20160208,21.8167,22.6167,20.86,22.5467,583100
ACHC,20160208,57.91,58.39,53.82,54.7,1430400
ACIW,20160208,16.4,16.72,16.05,16.34,477100
ACLS,20160208,9.64,9.64,7.16,9.36,981200
ACNB,20160208,21.83,22.05,21.8,21.8,1500
ACOR,20160208,36.01,36.75,34.54,35.58,572600
ACRS,20160208,21.4,22.26,20.24,20.46,17600
ACRX,20160208,3.5,3.74,3.27,3.36,332800
ACST,20160208,11.92,12.16,11.6,11.6,5100
ACTG,20160208,3.57,3.72,3.44,3.67,504900
ACWI,20160208,50.75,50.75,49.91,50.48,2561100
ACWX,20160208,35.9,35.9,35.46,35.79,2084100
ADAP,20160208,7.13,7.16,6.75,7.15,246500
ADBE,20160208,77.4,78.33,71.27,74.94,12909900
ADI,20160208,49.25,49.67,48.29,49.16,2994100
ADMA,20160208,6.81,6.81,4.81,5.01,26800
ADMP,20160208,4.58,4.7,4.37,4.41,55100
ADMS,20160208,15,15.12,13.76,14.28,330300
ADP,20160208,80.4,81.5,78.98,81.25,2347000
ADRE,20160208,25.81,25.91,25.64,25.85,3200
ADSK,20160208,45.58,45.76,42.24,43.45,3008900
ADTN,20160208,18.02,18.61,18.02,18.47,533100
ADUS,20160208,20.03,21.26,19.68,21.08,63500
ADXS,20160208,93,94.8,85.65,88.65,947100
AEHR,20160208,1.13,1.13,1.13,1.13,200
AEIS,20160208,27.35,27.97,27.03,27.84,352900
AEMD,20160208,73.5,75,67.5,69.75,20600
AERI,20160208,15.01,15.05,13.38,13.76,394800
AEY,20160208,1.84,1.84,1.72,1.72,8900
AEZS,20160208,3.17,3.17,2.9,3,123700
AFMD,20160208,3.14,3.16,2.88,2.99,282700
AGEN,20160208,2.95,2.98,2.78,2.85,1389400
AGFS,20160208,5.1,5.23,4.98,5.05,78700
AGIO,20160208,36.99,37.86,35.71,35.91,891800
AGNC,20160208,17.87,17.91,17.64,17.77,5376600
AGNCP,20160208,25.27,25.28,25.11,25.19,6600
AGRX,20160208,5.74,5.95,5.48,5.93,91400
AGTC,20160208,13.91,14.67,12.65,13.1,96400
AGYS,20160208,9.69,9.94,9.59,9.9,19100
AGZD,20160208,47.13,47.21,47,47.12,14400
AHPI,20160208,0.84,0.84,0.81,0.84,1700
AIA,20160208,37.64,37.84,37.25,37.73,59400
AIMC,20160208,21.38,22.09,21.08,22.06,125700
AINV,20160208,15.24,15.36,14.85,15.12,1953800
AIQ,20160208,6.72,7.06,6.46,6.75,27700
AIRR,20160208,14.35,14.36,14.34,14.36,1100
AIRT,20160208,21.07,21.95,20.01,21.95,3900
AKAM,20160208,42.51,43,40.22,40.98,3280000
AKBA,20160208,7.3,7.52,7.07,7.15,479800
AKTX,20160208,12.44,12.44,12.44,12.44,0
ALCO,20160208,26.91,29.52,25.5,27,55600
ALDX,20160208,3.65,4.08,3.62,3.94,13400
ALGN,20160208,65,65,57.51,58.65,1550700
ALGT,20160208,146.98,149.1,144.73,147.73,137000
ALIM,20160208,2.12,2.19,2,2.17,88400
ALKS,20160208,31.34,31.41,28.73,29.45,1593800
ALLT,20160208,5.13,5.15,4.85,4.95,220500
ALNY,20160208,64.14,64.93,59.42,60.61,1175500
ALOT,20160208,15,15,14.1,14.77,7100
ALRM,20160208,15.67,15.67,14.27,14.46,144300
ALTY,20160208,12.91,13.1,12.91,12.94,12200
AMAT,20160208,16.56,16.57,15.86,16.19,15377200
AMBA,20160208,36.12,36.4,33.39,35.04,1645800
AMCX,20160208,67.79,67.79,63.92,65.16,1032000
AMD,20160208,1.97,1.98,1.87,1.93,11588900
AMED,20160208,32.3,32.74,31.16,32.18,489300
AMGN,20160208,143.5,144.57,140.16,143,4627300
AMKR,20160208,5.27,5.36,5.17,5.31,1566500
AMNB,20160208,23.54,24.63,23.2,24.33,17100
AMOT,20160208,17.03,17.24,15.63,15.89,157100
AMPH,20160208,10.95,11.1,10.71,11.01,313100
AMRK,20160208,16.89,17.98,16.19,17.1,38200
AMRN,20160208,1.36,1.4,1.28,1.3,972800
AMRS,20160208,21.3,21.75,20.4,21.75,29200
AMSC,20160208,6.74,6.75,6.41,6.6,95800
AMSF,20160208,48.29,51.7,48.29,50.9,180100
AMSWA,20160208,9.04,9.33,9.01,9.28,57700
AMTX,20160208,1.93,1.93,1.75,1.88,17500
AMWD,20160208,60.62,61.19,58.21,58.6,177800
AMZN,20160208,486.47,493.5,475.21,488.1,9825500
ANAT,20160208,94.75,95.54,93.36,95.19,32100
ANDE,20160208,27.17,28.29,26.22,28.22,202100
ANGI,20160208,9.36,9.36,8.59,8.92,572100
ANGO,20160208,10.21,10.26,9.95,10.08,98200
ANIK,20160208,37.38,37.38,36.6,36.94,151000
ANIP,20160208,30.14,30.28,27.53,28.09,203000
ANSS,20160208,83.52,84.07,80.52,81.92,1420200
ANY,20160208,1.54,1.75,1.44,1.7,323500
AOSL,20160208,10.64,11.3,10.49,11.19,85900
APDN,20160208,120,123.2,116,116.4,99300
APEI,20160208,14.88,15.35,14.66,15.01,112100
APOG,20160208,36.02,36.5,35.17,35.19,219800
APPF,20160208,12.92,13.05,12.63,13.02,134100
APPS,20160208,1.24,1.39,1.22,1.37,241700
APTO,20160208,2.87,2.87,2.43,2.63,13900
APWC,20160208,1.55,1.55,1.55,1.55,0
AQMS,20160208,4.94,4.94,4.92,4.94,3700
ARAY,20160208,5.29,5.29,4.94,5.15,1262700
ARCB,20160208,17.97,18.69,17.77,18.66,457100
ARCC,20160208,13.47,13.5,12.99,13.08,3578200
ARDX,20160208,9.67,9.68,8.86,9.1,289600
ARKR,20160208,20.97,20.97,20.01,20.01,2900
ARLP,20160208,13.31,13.31,12.02,12.38,379500
ARNA,20160208,15.3,15.9,14.3,15,2889400
AROW,20160208,26.02,26.57,26.02,26.36,27900
ARRY,20160208,2.88,2.93,2.59,2.62,2954400
ARTNA,20160208,28.82,29.37,28,29.32,44300
ARTW,20160208,2.89,2.98,2.89,2.92,2400
ARWR,20160208,3.4,3.42,3.14,3.24,769100
ASET,20160208,23.75,23.75,23.75,23.75,0
ASMB,20160208,5.05,5.05,4.6,4.72,55400
ASML,20160208,84.96,86.89,84.63,86.36,1281100
ASND,20160208,18.84,19.11,17.61,18.23,54900
ASPS,20160208,26.56,27.01,25.7,26.79,338600
ASRV,20160208,3.12,3.13,3.08,3.08,19700
ASTC,20160208,1.15,1.16,1.05,1.11,56900
ASTE,20160208,36.57,37.46,36.28,37.23,61000
ASUR,20160208,5.24,5.26,5.21,5.21,2200
ASYS,20160208,5.1,5.39,5,5.06,27700
ATAI,20160208,5.26,5.54,5.25,5.35,18600
ATAX,20160208,4.98,4.98,4.87,4.95,68600
ATEC,20160208,4.8,5.04,4.56,4.56,59000
ATHX,20160208,1.22,1.22,1.15,1.16,341300
ATLC,20160208,3.01,3.01,3.01,3.01,1200
ATLO,20160208,23.47,23.8,23.26,23.68,7200
ATNI,20160208,73.97,75.25,71.51,74.91,96800
ATOS,20160208,46.8,48.6,41.4,43.2,166700
ATRA,20160208,16.85,17.01,15.41,15.69,177600
ATRC,20160208,16.77,16.77,15.86,16.48,137300
ATRI,20160208,365,378.97,365,366,1600
ATRO,20160208,29.11,29.74,28.04,29.65,153700
ATRS,20160208,1.07,1.07,0.96,0.99,754500
ATSG,20160208,9.39,9.87,9.33,9.81,230000
ATVI,20160208,29.69,29.89,28.13,28.72,17084100
AUBN,20160208,26.51,26.51,26.5,26.5,400
AUDC,20160208,4.16,4.33,4.14,4.24,64000
AUPH,20160208,2.22,3.3,2.22,2.59,863600
AVAV,20160208,24,24.75,23.84,24.55,123000
AVEO,20160208,9.5,9.6,9.5,9.5,281800
AVGO,20160208,126.99,126.99,119.22,121.86,9124200
AVGR,20160208,5200,5996,5200,5312,42500
AVHI,20160208,9.22,9.87,8.79,8.9,45200
AVID,20160208,7.36,7.57,7,7.19,285900
AVNW,20160208,8.04,8.04,7.8,7.8,37400
AVXL,20160208,4.25,4.4,4.08,4.32,980600
AWRE,20160208,2.87,2.91,2.87,2.91,7200
AXDX,20160208,12.5,12.89,12,12.14,295500
