AAL,20161229,47.8,48,46.96,47.25,3708100
AAME,20161229,3.94,3.94,3.93,3.93,700
AAOI,20161229,24.41,24.94,23.86,24.27,112400
AAON,20161229,33.5,33.75,33.3,33.55,59800
AAPL,20161229,29.1125,29.2775,29.1,29.1825,15036400
AAWW,20161229,52.3,52.65,51.5,52.15,119000
AAXJ,20161229,54.79,55.2,54.79,55.11,1102600
ABCB,20161229,44.5,45.05,44.1,44.45,133700
ABEO,20161229,5.05,5.15,4.8,4.9,216600
ABIO,20161229,52.56,53.1,52.2,53.1,21800
ABMD,20161229,112.74,114.36,110.82,113.58,179500
ABTX,20161229,36,36.15,35.85,36.15,20200
ABUS,20161229,2.5,2.5,2.4,2.45,203100
ACAD,20161229,28.47,29.76,28.4,28.79,1659000
ACBI,20161229,19.1,19.1,18.95,19.05,79500
ACET,20161229,21.49,22.46,21.4,21.93,265800
ACGL,20161229,28.61,28.81,28.5367,28.6967,243600
ACHC,20161229,33.62,34.17,33.25,33.61,1262400
ACIU,20161229,12.86,13.46,12.4,12.54,152900
ACIW,20161229,18.27,18.4,18.13,18.33,246800
ACLS,20161229,14.1,14.48,14.05,14.45,63300
ACNB,20161229,31.8,31.8,30.7,31,12000
ACOR,20161229,18.25,18.55,18.05,18.35,298500
ACRS,20161229,27.4,27.78,26.59,27.1,141900
ACRX,20161229,2.8,2.8,2.65,2.7,313900
ACST,20161229,10.4,11.44,10.4,11.04,57600
ACTG,20161229,6.5,6.7,6.3,6.4,231800
ACWI,20161229,59.31,59.35,59.19,59.26,2055200
ACWX,20161229,40.17,40.29,40.17,40.26,1324900
ADAP,20161229,4.06,4.18,4.01,4.05,117800
ADBE,20161229,103.63,104.39,103.41,103.68,1094900
ADES,20161229,9.11,9.23,8.66,9.22,112100
ADI,20161229,73.38,73.88,73.23,73.58,1330900
ADMA,20161229,4.92,5.46,4.81,5.29,106500
ADMP,20161229,3.15,3.21,3.1,3.15,174800
ADMS,20161229,17.13,17.5,17.07,17.43,94100
ADP,20161229,103.27,103.85,103,103.45,1264400
ADRE,20161229,32.39,32.5,32.33,32.48,26800
ADSK,20161229,74.87,75.44,74.5,74.98,1019400
ADTN,20161229,22.55,22.75,21.9,22.65,235700
ADUS,20161229,35.05,35.75,35.05,35.35,28100
ADVM,20161229,3,3.1,2.95,2.95,292500
ADXS,20161229,108.75,109.35,105,106.95,780400
AEHR,20161229,2.43,2.44,2.32,2.4,36200
AEIS,20161229,55.34,55.77,54.68,55.47,193200
AEMD,20161229,62.1,64.2,61.35,63,21600
AERI,20161229,37.9,38.05,37.02,37.7,198700
AEY,20161229,1.71,1.76,1.71,1.76,15600
AEZS,20161229,3.6,3.7,3.55,3.6,206200
AFMD,20161229,1.85,1.9,1.8,1.83,66300
AGEN,20161229,4.22,4.3,4.15,4.17,460500
AGFS,20161229,2.68,2.76,2.58,2.58,235300
AGIO,20161229,42.41,42.86,41.19,42.69,467500
AGLE,20161229,4.83,4.86,4.43,4.64,43800
AGNC,20161229,17.91,18.22,17.86,18.16,3249600
AGNCP,20161229,25.09,25.24,25.02,25.2,14800
AGRX,20161229,6.15,6.42,5.96,6.03,212800
AGTC,20161229,9.85,9.95,9.5,9.85,53800
AGYS,20161229,10.34,10.74,10.16,10.53,19800
AGZD,20161229,48.28,48.28,47.99,47.99,900
AHPAU,20161229,10.15,10.15,10.15,10.15,0
AHPI,20161229,2.22,2.25,1.9,2.13,24300
AIA,20161229,46.22,46.38,46.18,46.34,21700
AIMC,20161229,36.8,37.38,36.8,37.3,94100
AINV,20161229,17.43,17.67,17.31,17.64,1136000
AIQ,20161229,9.55,9.65,9.55,9.6,6700
AIRG,20161229,14.82,15.42,13.91,14.31,288100
AIRR,20161229,24.01,24.16,23.75,23.85,105800
AIRT,20161229,23.55,23.55,23.55,23.55,100
AKAM,20161229,67.14,67.83,66.88,67.04,589400
AKBA,20161229,10.3,10.59,10.23,10.36,118000
AKTX,20161229,7.1,7.46,6.73,6.73,2200
ALBO,20161229,17.76,17.76,16.5,17.55,35400
ALCO,20161229,28.03,28.1,27,27.35,4700
ALDX,20161229,4.9,4.93,4.8,4.8,5800
ALGN,20161229,97.09,97.59,96.55,96.96,457100
ALGT,20161229,165.15,167.6,165.15,166.2,56900
ALIM,20161229,1.1,1.19,1.1,1.16,379600
ALJJ,20161229,4.31,4.87,4.16,4.76,79600
ALKS,20161229,55.41,55.76,54.85,55.3,367400
ALLT,20161229,4.87,4.99,4.83,4.88,114600
ALNY,20161229,39.85,40.45,37.46,38.06,1220000
ALOT,20161229,13.7,14.25,13.7,14.25,900
ALRM,20161229,27.32,28.27,26.68,27.89,197800
ALTY,20161229,14.95,15.02,14.93,14.94,2300
AMAT,20161229,32.8,32.99,32.48,32.66,4472400
AMBA,20161229,53.88,54.48,53.52,54.27,534600
AMCX,20161229,52.67,53.23,52.67,52.8,491500
AMD,20161229,11.24,11.62,11.01,11.59,50219200
AMED,20161229,43.3,43.61,42.26,42.59,195700
AMGN,20161229,147.37,148.69,147.37,147.78,1655400
AMKR,20161229,10.99,10.99,10.7,10.82,806800
AMNB,20161229,35.65,35.85,35.35,35.55,10900
AMOT,20161229,21.97,22.45,21.4,21.54,8600
AMPH,20161229,18.53,18.86,18.3,18.38,260600
AMRK,20161229,18.87,18.98,18.51,18.98,16900
AMRN,20161229,3.09,3.12,3.01,3.01,1294200
AMRS,20161229,10.95,11.4,10.5,11.1,1565700
AMSC,20161229,7.52,7.78,7.5,7.57,59600
AMSF,20161229,62.95,63.45,62.85,63.4,40100
AMSWA,20161229,10.4,10.51,10.38,10.43,10400
AMTX,20161229,1.45,1.45,1.37,1.39,60600
AMWD,20161229,76.65,77.25,75.65,76.1,50300
AMZN,20161229,772.4,773.4,760.85,765.15,3158100
ANAT,20161229,124.93,126.43,124.79,125.39,10000
ANDE,20161229,44.05,44.45,43.8,43.9,114900
ANGI,20161229,8.32,8.53,8.11,8.18,110500
ANGO,20161229,16.65,16.96,16.65,16.91,135600
ANIK,20161229,48.91,49.63,48.91,49.19,39300
ANIP,20161229,60.69,61.86,59.69,60.27,68600
ANSS,20161229,92.45,92.94,92.11,92.66,328400
ANY,20161229,0.32,0.39,0.31,0.33,8575600
AOSL,20161229,21.83,22.07,21.7,21.92,66700
APDN,20161229,70,76,69.2,72,213600
APEI,20161229,25.35,25.75,25,25.4,37800
APOG,20161229,53.63,54.28,53.25,53.59,147800
APOP,20161229,58,61,58,60.8,1800
APPF,20161229,23.45,23.9,23.45,23.85,13600
APPS,20161229,0.71,0.71,0.68,0.68,189200
APTO,20161229,1.53,1.53,1.25,1.43,597800
APVO,20161229,31.08,33.6,30.52,33.32,315500
APWC,20161229,2.8,2.85,2.8,2.8,2400
AQMS,20161229,13.38,13.56,12.83,12.9,82300
ARAY,20161229,4.6,4.75,4.55,4.7,358600
ARCB,20161229,28.3,28.95,27.9,28.2,185100
ARCC,20161229,16.25,16.56,16.22,16.56,2291600
ARDX,20161229,14.55,14.85,14.1,14.5,292900
ARKR,20161229,23.91,23.97,23.36,23.36,1700
ARLP,20161229,22.3,22.52,21.65,21.95,274100
ARNA,20161229,15.3,15.4,14.5,14.5,1151700
AROW,20161229,41,41,40.21,40.75,8900
ARRY,20161229,8.64,8.77,8.57,8.68,1405700
ARTNA,20161229,31.94,32.83,31.81,31.92,14000
ARTW,20161229,3.05,3.35,3.05,3.3,9600
ARWR,20161229,1.53,1.66,1.5,1.65,2214000
ASET,20161229,25.35,25.35,25.35,25.35,500
ASMB,20161229,11.92,12.18,11.51,11.7,16700
ASML,20161229,110.97,111.37,110.7,111.16,754900
ASND,20161229,19.6,20.39,19.21,19.7,48000
ASPS,20161229,26.78,27.5,26.64,26.74,122700
ASRV,20161229,3.7,3.8,3.65,3.65,8700
ASTC,20161229,1.51,1.57,1.51,1.54,9000
