AAL,20160527,31.6,31.84,31.41,31.65,8573600
AAME,20160527,3.39,3.56,3.26,3.56,5800
AAOI,20160527,10.13,10.3,9.85,10.18,371800
AAON,20160527,27.88,28.11,27.71,27.94,197100
AAPL,20160527,24.86,25.1175,24.8125,25.0875,36341200
AAWW,20160527,44.11,44.64,43.95,44.12,245100
AAXJ,20160527,52.95,53.17,52.79,52.89,461800
ABCB,20160527,31.94,32.1,31.69,32.04,133400
ABEO,20160527,3.25,3.36,3.21,3.26,141100
ABIO,20160527,59.4,60.66,59.4,60.3,4400
ABMD,20160527,98.81,99.85,98.38,99.74,321100
ABTX,20160527,23.8,24.45,23.43,24.13,35200
ABUS,20160527,4.25,4.3,4.07,4.1,68000
ACAD,20160527,34.9,35.62,34.36,35.61,1524700
ACBI,20160527,14.24,14.36,13.77,14.27,25900
ACET,20160527,22.15,22.58,22.07,22.31,126700
ACGL,20160527,23.9767,24.1,23.83,24.0533,149800
ACHC,20160527,56.82,58.2,56.75,58.07,507900
ACIW,20160527,20.05,20.45,20.05,20.43,374200
ACLS,20160527,10.64,10.88,10.08,10.72,310400
ACNB,20160527,24.9,24.9,24.23,24.72,10700
ACOR,20160527,26.97,27.62,26.85,27.29,908500
ACRS,20160527,19.55,20.88,19.25,20,65400
ACRX,20160527,3.44,3.49,3.36,3.48,91300
ACST,20160527,11.92,12,11.92,12,400
ACTG,20160527,5.32,5.4,5.2,5.23,227100
ACWI,20160527,57.02,57.17,57,57.14,1124700
ACWX,20160527,40.12,40.22,40.05,40.12,662300
ADAP,20160527,10.05,10.07,9.75,9.85,88200
ADBE,20160527,99.52,100.14,98.9,100.14,1603800
ADI,20160527,58.35,58.72,58.13,58.44,1000800
ADMA,20160527,7.17,7.56,6.98,7.38,78400
ADMP,20160527,8.58,8.86,8.35,8.76,206700
ADMS,20160527,16.24,16.41,15.95,16.38,148600
ADP,20160527,87.74,88.08,87.53,88.04,1078000
ADRE,20160527,30.46,30.62,30.46,30.49,6500
ADSK,20160527,58.2,59.37,58.2,59.34,1909700
ADTN,20160527,19.09,19.26,19.02,19.21,136000
ADUS,20160527,19.74,20.17,19.61,19.71,41500
ADVM,20160527,4.31,4.56,4.17,4.5,205900
ADXS,20160527,130.95,135.6,129.3,135.6,647400
AEHR,20160527,1.09,1.09,0.95,1.09,17200
AEIS,20160527,37.03,38.03,37.03,37.86,203400
AEMD,20160527,71.7,76.05,71.7,75.75,17900
AERI,20160527,16.67,17.4,16.56,17.14,278400
AEY,20160527,2.04,2.04,1.72,1.72,23600
AEZS,20160527,3.46,3.62,3.46,3.5,118900
AFMD,20160527,3.42,3.42,3.29,3.37,66100
AGEN,20160527,3.89,4.05,3.82,4.05,1022000
AGFS,20160527,4.94,5.02,4.82,4.95,113200
AGIO,20160527,52.83,53.81,52.02,53.34,333800
AGLE,20160527,7.31,7.4,6.85,7.24,71800
AGNC,20160527,19,19.07,18.83,18.88,2059000
AGNCP,20160527,26.08,26.08,26.07,26.07,4000
AGRX,20160527,7.92,8.19,7.84,7.98,16200
AGTC,20160527,16,16.6,16,16.52,38400
AGYS,20160527,11.74,12.15,11.57,11.68,32300
AGZD,20160527,47.9,47.9,47.85,47.85,2200
AHPI,20160527,0.58,0.62,0.58,0.59,2800
AIA,20160527,42.42,42.46,42.25,42.27,5800
AIMC,20160527,26.99,27.31,26.39,27.25,153400
AINV,20160527,15.78,16.05,15.75,15.75,762600
AIQ,20160527,7.21,7.37,7.11,7.18,6600
AIRR,20160527,18.06,18.06,18.03,18.03,2300
AIRT,20160527,23.62,26,23.62,24.1,1600
AKAM,20160527,54,54.5,53.64,54.2,1166800
AKBA,20160527,8.87,8.92,8.64,8.8,171800
AKTX,20160527,14.54,14.54,14.54,14.54,200
ALCO,20160527,29.03,29.43,29.02,29.41,2800
ALDX,20160527,5.45,6.08,5.4,6.03,77000
ALGN,20160527,78.59,79.58,78.29,79.18,652900
ALGT,20160527,137.13,139.85,136.47,139.67,168200
ALIM,20160527,1.54,1.58,1.53,1.55,147900
ALJJ,20160527,4.14,4.15,4.11,4.15,39000
ALKS,20160527,44.28,46.21,44.17,46.13,1285500
ALLT,20160527,4.91,5.04,4.91,4.96,11900
ALNY,20160527,69.96,70.89,67.18,67.57,1238200
ALOT,20160527,14.36,14.81,14.36,14.71,6300
ALRM,20160527,21.55,21.77,20.44,21,219500
ALTY,20160527,14.57,14.57,14.57,14.57,0
AMAT,20160527,23.86,24.58,23.8,24.44,18555500
AMBA,20160527,40.81,41.28,40.61,41.13,483700
AMCX,20160527,62.33,63.83,62.33,63.18,496400
AMD,20160527,4.39,4.63,4.37,4.6,34429600
AMED,20160527,51.4,51.4,50.03,50.67,138100
AMGN,20160527,156.2,156.88,155.11,156.74,1364200
AMKR,20160527,6.24,6.4,6.22,6.36,920000
AMNB,20160527,27.18,27.32,26.84,27.11,10300
AMOT,20160527,22.2,22.52,21.92,22.29,21000
AMPH,20160527,15.47,15.85,15.39,15.75,385900
AMRK,20160527,15.65,16.57,15.65,15.92,50600
AMRN,20160527,1.84,1.86,1.8,1.86,462800
AMRS,20160527,9,9.15,8.4,8.85,1151800
AMSC,20160527,10.4,10.62,10.2,10.45,99200
AMSF,20160527,60.45,61.02,60.45,60.66,92500
AMSWA,20160527,9.67,9.68,9.56,9.6,22200
AMTX,20160527,2.37,2.38,2.37,2.38,600
AMWD,20160527,80.43,82.34,80.2,81.58,118900
AMZN,20160527,715,716.6,711.1,712.24,2249100
ANAT,20160527,118.52,119.65,118.52,119.63,32500
ANDE,20160527,36.35,36.69,36.17,36.46,136400
ANGI,20160527,8.75,8.82,8.52,8.76,147500
ANGO,20160527,11.93,12.2,11.86,12.08,56500
ANIK,20160527,46.74,47.53,46.54,47.38,84400
ANIP,20160527,51.8,52.88,51.22,52.28,111600
ANSS,20160527,88.15,89.08,87.9,89.06,473600
ANY,20160527,1.07,1.1,1,1.05,304900
AOSL,20160527,13.63,13.89,13.63,13.79,101500
APDN,20160527,112,116.4,111.2,115.2,44200
APEI,20160527,27.24,28.62,27.24,28.26,165700
APOG,20160527,45.48,46.39,45.35,45.94,313600
APPF,20160527,13.65,13.99,13.64,13.81,39000
APPS,20160527,1.05,1.07,1.04,1.06,284700
APTO,20160527,2.71,2.71,2.59,2.66,3000
APWC,20160527,2.43,2.49,2.43,2.49,200
AQMS,20160527,11.27,11.74,11,11.6,163400
ARAY,20160527,5.44,5.44,5.28,5.39,498400
ARCB,20160527,17.02,17.33,16.89,17.13,173100
ARCC,20160527,14.82,14.92,14.77,14.89,2359900
ARDX,20160527,8.78,9.04,8.7,8.85,55300
ARKR,20160527,20.03,20.08,20.01,20.04,500
ARLP,20160527,14.5,14.79,14.25,14.44,170100
ARNA,20160527,16.2,17.6,16.2,17.5,2390900
AROW,20160527,28.81,29.1,28.8,29.1,11900
ARRY,20160527,3.53,3.61,3.46,3.6,1151200
ARTNA,20160527,28.58,28.89,28.19,28.68,34700
ARTW,20160527,2.93,3.09,2.93,3.09,500
ARWR,20160527,5.84,5.93,5.71,5.89,298100
ASET,20160527,25.99,25.99,25.99,25.99,200
ASMB,20160527,5.43,5.6,5.18,5.38,22200
ASML,20160527,99.38,100.49,99.38,100.08,765400
ASND,20160527,13.76,13.99,13.65,13.99,34600
ASPS,20160527,27.58,28.2,27.42,27.96,201200
ASRV,20160527,3.28,3.28,3.06,3.12,19900
ASTC,20160527,1.7,1.7,1.64,1.66,16900
ASTE,20160527,53.13,53.42,52.38,53.09,161800
ASUR,20160527,4.95,4.98,4.95,4.98,300
ASYS,20160527,6.58,7.08,6.58,6.72,14900
ATAI,20160527,5,5,4.95,4.99,1800
ATAX,20160527,5.35,5.42,5.35,5.36,117800
ATEC,20160527,2.52,2.52,2.28,2.28,34800
ATHX,20160527,2.29,2.3,2.28,2.29,184400
ATLC,20160527,2.9,2.9,2.81,2.81,3400
ATLO,20160527,24.7,25.18,24.7,25.18,6400
ATNI,20160527,73.44,74.21,73,73.85,36200
ATOS,20160527,54,68.4,52.2,55.8,2226800
ATRA,20160527,17.48,17.65,16.9,17.53,134200
ATRC,20160527,14.68,15.53,14.64,14.91,154100
ATRI,20160527,394.35,394.35,392,393.95,1200
ATRO,20160527,37.99,38.35,37.65,38.21,89000
ATRS,20160527,0.92,0.93,0.88,0.92,186500
ATSG,20160527,12.75,12.96,12.72,12.9,201100
ATVI,20160527,39.13,39.99,39.07,39.34,6266300
AUBN,20160527,28.65,29.12,28.65,29.01,600
AUDC,20160527,3.89,4.09,3.82,3.99,76000
AUPH,20160527,2.54,2.61,2.49,2.52,19300
AVAV,20160527,28.74,29.4,28.67,29.39,121200
AVEO,20160527,9.4,9.4,9.2,9.4,101400
AVGO,20160527,153,153.93,152.46,153.3,1869300
AVGR,20160527,4504,4708,4460,4576,72000
AVHI,20160527,12.41,12.82,12.01,12.42,29700
AVID,20160527,5.88,5.97,5.88,5.9,277700
AVIR,20160527,1.48,1.53,1.43,1.45,120400
AVNW,20160527,6.96,7.2,6.96,7.08,93000
AVXL,20160527,4.41,4.47,4.28,4.46,292000
AWRE,20160527,4.1,4.23,4.06,4.07,33900
AXDX,20160527,12.33,12.63,11.85,12.45,105500
AXGN,20160527,5.46,5.61,5.4,5.56,54300
AXSM,20160527,8.81,8.85,7.03,8.02,78400
AXTI,20160527,3.7,3.8,3.37,3.41,420700
AZPN,20160527,38.07,38.26,37.83,38,413600
BANF,20160527,61.99,63.13,61.7,62.68,13700
BANFP,20160527,27.14,27.14,27.14,27.14,0
BANR,20160527,44.42,44.75,44.16,44.75,163700
BANX,20160527,16.88,17.1,16.56,16.6,21100
BATRA,20160527,15.78,15.78,15.58,15.72,269000
BATRK,20160527,15.1,15.17,14.99,15.05,610000
BBBY,20160527,43.93,44.65,43.9,44.53,1496500
BBGI,20160527,4.42,4.86,4.42,4.79,1500
BBH,20160527,108.51,109.38,108.18,109.33,48500
BBSI,20160527,36.37,37.27,35.9,36.47,100500
BCBP,20160527,10.5,10.6,10.45,10.46,13100
BCLI,20160527,2.24,2.28,2.2,2.25,17700
BCOR,20160527,8.69,9.06,8.69,8.97,485900
BCOV,20160527,6.53,6.62,6.46,6.53,69800
BCPC,20160527,59.5,60.02,59.32,59.88,75700
BCRX,20160527,3.36,3.39,3.23,3.38,834900
BDSI,20160527,2.06,2.15,2.06,2.11,543000
BEAT,20160527,16.72,17.3,16.68,17.06,197100
BECN,20160527,42.98,43.37,42.67,43.13,832600
BELFA,20160527,15.32,15.4,15.32,15.4,200
BELFB,20160527,17.57,18,17.57,18,36200
BFIN,20160527,12.72,12.75,12.69,12.75,40900
BFIT,20160527,14.9,14.9,14.9,14.9,0
BGCP,20160527,9.06,9.16,9.04,9.16,692500
BGFV,20160527,8.5,8.73,8.5,8.58,246600
BGNE,20160527,28.5,28.5,27,27.26,142300
BHACU,20160527,10.14,10.14,10.14,10.14,0
BIB,20160527,44.85,45.15,44.03,45.15,399100
BICK,20160527,19.78,19.78,19.78,19.78,100
BIDU,20160527,178.29,185.28,178.28,185.01,5600300
BIIB,20160527,259.7533,261.8258,258.473,260.481,1262900
BIOC,20160527,19.8,20.4,17.1,18.9,1053900
BIOL,20160527,6,6.1,5.8,5.8,5600
BIS,20160527,37.76,38.01,37.01,37.01,105300
BJRI,20160527,44.14,45.2,44.14,44.69,181500
BKCC,20160527,7.67,7.67,7.6,7.64,205200
BKEP,20160527,5.24,5.26,5.12,5.15,647500
BKEPP,20160527,6.86,6.89,6.8,6.89,21300
BKSC,20160527,15.7,15.89,15.7,15.89,1500
BLBD,20160527,10.94,11.2,10.7,11.05,36100
BLCM,20160527,108.2,112.6,106.3,112.4,182900
BLDP,20160527,1.35,1.36,1.34,1.36,125600
BLFS,20160527,1.63,1.69,1.63,1.63,13100
BLIN,20160527,38,38,37.5,37.5,3400
BLKB,20160527,61.4,62.12,61.26,62.12,95700
BLMN,20160527,19.11,19.42,19.03,19.24,970100
BLPH,20160527,17.25,17.85,16.5,17.4,17500
