AAL,20160211,36.47,37.22,36.17,36.49,8096000
AAME,20160211,4.49,4.5,4.49,4.5,2600
AAOI,20160211,14.16,14.62,13.83,14.55,262700
AAON,20160211,19.99,20.59,19.99,20.46,68000
AAPL,20160211,23.4475,23.68,23.1475,23.425,50074700
AAWW,20160211,35.03,35.72,34.25,35.47,284600
AAXJ,20160211,46.96,47.36,46.74,47.06,957400
ABCB,20160211,25.51,25.82,24.96,25.09,193300
ABEO,20160211,2.29,2.35,2.25,2.31,38700
ABIO,20160211,63.18,63.18,61.92,61.92,4900
ABMD,20160211,70.84,73.22,69.14,72.77,611500
ABTX,20160211,16.51,16.75,15.8,16.36,59300
ABUS,20160211,2.88,2.99,2.8,2.95,222800
ACAD,20160211,17.85,17.86,16.65,17.55,2158300
ACBI,20160211,12.26,12.28,11.68,11.87,32000
ACET,20160211,19.56,19.98,19.2,19.77,130400
ACGL,20160211,22.5767,22.84,21.6733,22.24,499000
ACHC,20160211,55.28,55.76,52.86,53.17,1439600
ACIW,20160211,16.11,16.49,15.97,16.41,436600
ACLS,20160211,8.64,9,8.6,9,368800
ACNB,20160211,21.33,21.55,21.33,21.55,500
ACOR,20160211,35.5,36.27,32.2,33.48,1101700
ACRS,20160211,19.9,21.29,19.9,19.9,11000
ACRX,20160211,3.25,3.44,3.25,3.32,473000
ACST,20160211,10.4,11.44,10.4,11.44,2800
ACTG,20160211,3.36,3.51,3.2,3.41,479100
ACWI,20160211,49.51,49.75,49.04,49.52,3646900
ACWX,20160211,34.82,35.01,34.54,34.87,1648700
ADAP,20160211,6.94,7.68,6.64,7.5,144200
ADBE,20160211,74.04,75.53,73.58,74.94,4984600
ADI,20160211,48.37,49.34,48.17,48.84,2416600
ADMA,20160211,4.55,4.6,4.34,4.34,56100
ADMP,20160211,4.33,4.5,4.19,4.39,13000
ADMS,20160211,13.22,13.8,13.15,13.52,204000
ADP,20160211,79.38,80.55,79.08,80.21,2842400
ADRE,20160211,25.21,25.35,24.97,25.21,13600
ADSK,20160211,42.8,43.69,41.85,43.26,2507900
ADTN,20160211,17.83,18.22,17.76,18.13,589800
ADUS,20160211,22.02,22.22,20.59,21.24,57300
ADXS,20160211,79.5,85.35,78.15,83.25,680000
AEHR,20160211,1.13,1.13,1.08,1.11,5900
AEIS,20160211,26.97,27.52,26.41,27.37,242200
AEMD,20160211,68.85,90,68.25,81,91100
AERI,20160211,13.74,14.48,13.69,13.92,389900
AEY,20160211,1.6,1.68,1.6,1.67,3500
AEZS,20160211,2.96,2.96,2.71,2.85,163500
