AAL,20160118,38.76,38.76,38.76,38.76,0
AAME,20160118,4.45,4.45,4.45,4.45,0
AAOI,20160118,13.42,13.42,13.42,13.42,0
AAON,20160118,19.83,19.83,19.83,19.83,0
AAPL,20160118,24.2825,24.2825,24.2825,24.2825,0
AAWW,20160118,33.37,33.37,33.37,33.37,0
AAXJ,20160118,47.37,47.37,47.37,47.37,0
ABCB,20160118,29.69,29.69,29.69,29.69,0
ABEO,20160118,2.79,2.79,2.79,2.79,0
ABIO,20160118,64.08,64.08,64.08,64.08,0
ABMD,20160118,87.41,87.41,87.41,87.41,0
ABTX,20160118,20.74,20.74,20.74,20.74,0
ABUS,20160118,3.7,3.7,3.7,3.7,0
ACAD,20160118,23.78,23.78,23.78,23.78,0
ACBI,20160118,13.76,13.76,13.76,13.76,0
ACET,20160118,23.02,23.02,23.02,23.02,0
ACGL,20160118,22.16,22.16,22.16,22.16,0
ACHC,20160118,58.34,58.34,58.34,58.34,0
ACIW,20160118,19.04,19.04,19.04,19.04,0
ACLS,20160118,10.6,10.6,10.6,10.6,0
ACNB,20160118,21.1,21.1,21.1,21.1,0
ACOR,20160118,39.9,39.9,39.9,39.9,0
ACRS,20160118,20.42,20.42,20.42,20.42,0
ACRX,20160118,3.18,3.18,3.18,3.18,0
ACST,20160118,13.04,13.04,13.04,13.04,0
ACTG,20160118,3.67,3.67,3.67,3.67,0
ACWI,20160118,50.78,50.78,50.78,50.78,0
ACWX,20160118,35.65,35.65,35.65,35.65,0
ADAP,20160118,7.66,7.66,7.66,7.66,0
ADBE,20160118,89.17,89.17,89.17,89.17,0
ADI,20160118,49.82,49.82,49.82,49.82,0
ADMA,20160118,6.07,6.07,6.07,6.07,0
ADMP,20160118,4.43,4.43,4.43,4.43,0
ADMS,20160118,25.01,25.01,25.01,25.01,0
ADP,20160118,77.92,77.92,77.92,77.92,0
ADRE,20160118,25.91,25.91,25.91,25.91,0
ADSK,20160118,49.4,49.4,49.4,49.4,0
ADTN,20160118,17.39,17.39,17.39,17.39,0
ADUS,20160118,20.54,20.54,20.54,20.54,0
ADXS,20160118,109.05,109.05,109.05,109.05,0
AEHR,20160118,1.44,1.44,1.44,1.44,0
AEIS,20160118,25.99,25.99,25.99,25.99,0
AEMD,20160118,97.5,97.5,97.5,97.5,0
AERI,20160118,18.68,18.68,18.68,18.68,0
AEY,20160118,1.83,1.83,1.83,1.83,0
AEZS,20160118,2.67,2.67,2.67,2.67,0
AFMD,20160118,3.64,3.64,3.64,3.64,0
AGEN,20160118,3.16,3.16,3.16,3.16,0
AGFS,20160118,6,6,6,6,0
AGIO,20160118,50.35,50.35,50.35,50.35,0
AGNC,20160118,16.72,16.72,16.72,16.72,0
AGNCP,20160118,25.12,25.12,25.12,25.12,0
AGRX,20160118,7.2,7.2,7.2,7.2,0
AGTC,20160118,15.55,15.55,15.55,15.55,0
AGYS,20160118,9.34,9.34,9.34,9.34,0
AGZD,20160118,47.45,47.45,47.45,47.45,0
AHPI,20160118,1,1,1,1,0
AIMC,20160118,21.78,21.78,21.78,21.78,0
AINV,20160118,15,15,15,15,0
AIQ,20160118,6.81,6.81,6.81,6.81,0
AIRR,20160118,14.61,14.61,14.61,14.61,0
AIRT,20160118,19.53,19.53,19.53,19.53,0
AKAM,20160118,44.15,44.15,44.15,44.15,0
AKBA,20160118,7.75,7.75,7.75,7.75,0
AKTX,20160118,15.9,15.9,15.9,15.9,0
ALCO,20160118,31.71,31.71,31.71,31.71,0
ALDX,20160118,6.37,6.37,6.37,6.37,0
ALGN,20160118,59.86,59.86,59.86,59.86,0
ALGT,20160118,158.76,158.76,158.76,158.76,0
ALIM,20160118,2.07,2.07,2.07,2.07,0
ALKS,20160118,62.36,62.36,62.36,62.36,0
ALLT,20160118,5.04,5.04,5.04,5.04,0
ALNY,20160118,75.98,75.98,75.98,75.98,0
ALOT,20160118,13.88,13.88,13.88,13.88,0
ALRM,20160118,16.01,16.01,16.01,16.01,0
ALTY,20160118,12.65,12.65,12.65,12.65,0
AMAT,20160118,16.08,16.08,16.08,16.08,0
AMBA,20160118,39.55,39.55,39.55,39.55,0
AMCX,20160118,73.31,73.31,73.31,73.31,0
AMD,20160118,2.03,2.03,2.03,2.03,0
AMED,20160118,37.03,37.03,37.03,37.03,0
AMGN,20160118,151.3,151.3,151.3,151.3,0
AMKR,20160118,5.56,5.56,5.56,5.56,0
AMNB,20160118,23.62,23.62,23.62,23.62,0
AMOT,20160118,19.68,19.68,19.68,19.68,0
AMPH,20160118,12.29,12.29,12.29,12.29,0
AMRK,20160118,18.43,18.43,18.43,18.43,0
AMRN,20160118,1.5,1.5,1.5,1.5,0
AMRS,20160118,19.65,19.65,19.65,19.65,0
AMSC,20160118,6.39,6.39,6.39,6.39,0
AMSF,20160118,48.26,48.26,48.26,48.26,0
AMSWA,20160118,9.45,9.45,9.45,9.45,0
AMTX,20160118,2.28,2.28,2.28,2.28,0
AMWD,20160118,67,67,67,67,0
AMZN,20160118,570.18,570.18,570.18,570.18,0
ANAT,20160118,96.13,96.13,96.13,96.13,0
ANDE,20160118,26.87,26.87,26.87,26.87,0
ANGI,20160118,8.59,8.59,8.59,8.59,0
ANGO,20160118,11.15,11.15,11.15,11.15,0
ANIK,20160118,38.1,38.1,38.1,38.1,0
ANIP,20160118,35.67,35.67,35.67,35.67,0
ANSS,20160118,84.97,84.97,84.97,84.97,0
ANY,20160118,1.15,1.15,1.15,1.15,0
AOSL,20160118,8.5,8.5,8.5,8.5,0
APDN,20160118,116,116,116,116,0
APEI,20160118,15.96,15.96,15.96,15.96,0
APOG,20160118,38.93,38.93,38.93,38.93,0
APPF,20160118,13.2,13.2,13.2,13.2,0
APPS,20160118,1.09,1.09,1.09,1.09,0
APTO,20160118,2.12,2.12,2.12,2.12,0
APWC,20160118,1.64,1.64,1.64,1.64,0
AQMS,20160118,5,5,5,5,0
ARAY,20160118,5.65,5.65,5.65,5.65,0
ARCB,20160118,18.02,18.02,18.02,18.02,0
ARCC,20160118,13.49,13.49,13.49,13.49,0
ARDX,20160118,10.55,10.55,10.55,10.55,0
ARKR,20160118,22.01,22.01,22.01,22.01,0
ARLP,20160118,12.03,12.03,12.03,12.03,0
ARNA,20160118,16.5,16.5,16.5,16.5,0
AROW,20160118,25.52,25.52,25.52,25.52,0
ARRY,20160118,3.38,3.38,3.38,3.38,0
ARTNA,20160118,26.74,26.74,26.74,26.74,0
ARTW,20160118,2.76,2.76,2.76,2.76,0
ARWR,20160118,4.58,4.58,4.58,4.58,0
ASET,20160118,22.72,22.72,22.72,22.72,0
ASMB,20160118,5.65,5.65,5.65,5.65,0
ASML,20160118,77.47,77.47,77.47,77.47,0
ASND,20160118,16.84,16.84,16.84,16.84,0
ASPS,20160118,27.22,27.22,27.22,27.22,0
ASRV,20160118,3.1,3.1,3.1,3.1,0
ASTC,20160118,1.18,1.18,1.18,1.18,0
ASTE,20160118,35.23,35.23,35.23,35.23,0
ASUR,20160118,5.1,5.1,5.1,5.1,0
ASYS,20160118,5.26,5.26,5.26,5.26,0
ATAI,20160118,5.55,5.55,5.55,5.55,0
ATAX,20160118,4.71,4.71,4.71,4.71,0
ATEC,20160118,3.48,3.48,3.48,3.48,0
ATHX,20160118,1.13,1.13,1.13,1.13,0
ATLC,20160118,3.12,3.12,3.12,3.12,0
ATLO,20160118,23.4,23.4,23.4,23.4,0
ATNI,20160118,75.81,75.81,75.81,75.81,0
ATOS,20160118,39.6,39.6,39.6,39.6,0
ATRA,20160118,20.88,20.88,20.88,20.88,0
ATRC,20160118,18.25,18.25,18.25,18.25,0
