AAL,20160630,27.86,28.31,27.49,28.31,11148200
AAME,20160630,4,4.08,3.96,3.96,5400
AAOI,20160630,10.44,11.17,10.44,11.15,399800
AAON,20160630,26.55,27.52,26.47,27.51,176400
AAPL,20160630,23.61,23.9425,23.575,23.9,35836300
AAWW,20160630,39.92,41.42,39.92,41.42,265800
AAXJ,20160630,54.41,54.79,54.22,54.68,666600
ABCB,20160630,29.26,29.73,28.7,29.7,236700
ABEO,20160630,2.39,2.42,2.32,2.36,66500
ABIO,20160630,54,54.36,51.66,52.2,6600
ABMD,20160630,109.21,109.66,108.11,109.29,719300
ABTX,20160630,24.46,25,24.06,24.88,69000
ABUS,20160630,3.54,3.65,3.45,3.48,300800
ACAD,20160630,31.21,32.85,31.21,32.46,1652800
ACBI,20160630,14.5,14.5,13.99,14.46,175100
ACET,20160630,21.87,22.02,21.74,21.89,172600
ACGL,20160630,23.4267,24,23.4267,24,616000
ACHC,20160630,54.96,56.14,54.63,55.4,760400
ACIW,20160630,19.13,19.53,18.72,19.51,429800
ACLS,20160630,10.52,10.76,10.32,10.76,554900
ACNB,20160630,24.8,25.11,24.8,25.11,13800
ACOR,20160630,25.32,25.64,25.03,25.5,361100
ACRS,20160630,18.51,18.69,18.1,18.47,47500
ACRX,20160630,2.72,2.79,2.61,2.69,264100
ACST,20160630,11.04,11.04,11.04,11.04,0
ACTG,20160630,4.35,4.46,4.22,4.4,258300
ACWI,20160630,55.67,56.24,55.47,56.23,3949600
ACWX,20160630,38.59,38.99,38.47,38.96,786200
ADAP,20160630,8.44,8.47,8.06,8.15,67600
ADBE,20160630,94.48,95.88,94.13,95.79,3544600
ADI,20160630,55.75,56.69,55.4,56.64,2573200
ADMA,20160630,6.01,6.16,5.91,5.95,50500
ADMP,20160630,2.72,2.89,2.72,2.8,243100
ADMS,20160630,15.5,16.24,14.5,15.14,209600
ADP,20160630,89.37,91.87,88.73,91.87,2944700
ADRE,20160630,30.97,31.28,30.97,31.27,3800
ADSK,20160630,53.3,54.14,52.99,54.14,1875300
ADTN,20160630,18,18.65,17.95,18.65,500500
ADUS,20160630,16.9,17.63,16.9,17.43,60600
ADVM,20160630,3.26,3.36,3.13,3.16,155500
ADXS,20160630,123.75,125.4,120,121.35,651200
AEHR,20160630,1.62,1.7,1.57,1.61,7500
AEIS,20160630,36.58,37.96,36.55,37.96,260400
AEMD,20160630,92.7,92.85,83.85,85.5,16400
AERI,20160630,18.12,18.4,17.43,17.6,278200
AEY,20160630,1.8,1.8,1.77,1.77,1000
AEZS,20160630,3.24,3.27,3.17,3.26,51300
AFMD,20160630,2.43,2.57,2.34,2.48,392200
AGEN,20160630,3.95,4.07,3.84,4.05,950500
AGFS,20160630,5.06,5.32,5.06,5.31,90100
AGIO,20160630,44.24,44.26,41.6,41.9,669200
AGLE,20160630,5,5.15,4.72,4.86,30300
AGNC,20160630,19.5,19.85,19.45,19.82,4799600
AGNCP,20160630,26.28,26.68,26.1,26.13,15700
AGRX,20160630,7.63,7.74,7.45,7.61,40300
AGTC,20160630,14.24,14.37,14,14.13,65300
AGYS,20160630,10.21,10.53,10.07,10.47,33000
AGZD,20160630,47.58,47.58,47.57,47.57,66700
AHPI,20160630,0.6,0.6,0.59,0.6,8100
AIA,20160630,44.42,44.71,44.38,44.66,27500
AIMC,20160630,26.3,27,26.11,26.98,116900
AINV,20160630,16.53,16.74,16.44,16.62,943500
AIQ,20160630,6.16,6.3,6.03,6.24,20900
AIRR,20160630,18.3,18.3,18.3,18.3,200
AIRT,20160630,22,22,21.5,21.5,6400
AKAM,20160630,54.79,55.94,53.99,55.93,1957500
AKBA,20160630,7.43,7.54,7.3,7.48,180300
AKTX,20160630,13.52,14,13.37,13.49,7000
ALCO,20160630,28.67,30.35,28.51,30.25,15400
ALDX,20160630,5.53,5.85,5.38,5.69,51200
ALGN,20160630,79.91,80.57,79.37,80.55,659900
ALGT,20160630,146.55,151.56,143.28,151.5,201600
ALIM,20160630,1.29,1.32,1.21,1.23,228400
ALJJ,20160630,4.97,5.04,4.71,5,46900
ALKS,20160630,43.51,43.82,42.62,43.22,1420300
ALLT,20160630,4.86,4.92,4.78,4.92,264200
ALNY,20160630,55.63,56.23,54.67,55.49,781500
ALOT,20160630,15.68,15.68,15.14,15.22,3000
ALRM,20160630,25.1,25.84,25.01,25.63,180900
ALTY,20160630,15.08,15.15,15.02,15.02,4800
AMAT,20160630,23.71,23.98,23.47,23.97,10256700
AMBA,20160630,50.18,50.94,50.08,50.81,755300
AMCX,20160630,58.25,60.73,57.89,60.42,1555700
AMD,20160630,5.13,5.19,4.95,5.14,26124800
AMED,20160630,49.61,50.52,49.2,50.48,261000
AMGN,20160630,150.83,152.43,149.83,152.15,3480700
AMKR,20160630,5.66,5.75,5.65,5.75,723900
AMNB,20160630,25.34,25.34,24.95,25.18,26200
AMOT,20160630,23.36,23.79,22.97,23.26,122800
AMPH,20160630,16.03,16.14,15.79,16.12,397200
AMRK,20160630,15.96,16.61,15.85,16.18,23100
AMRN,20160630,2.15,2.19,2.11,2.16,870800
AMRS,20160630,6.45,7.2,6,6.75,4615500
AMSC,20160630,8.6,8.63,8.23,8.44,117700
AMSF,20160630,59.36,61.27,59.15,61.22,158700
AMSWA,20160630,10.28,10.62,10.28,10.48,56200
AMTX,20160630,2.43,2.43,2.28,2.28,19900
AMWD,20160630,65.53,67.07,65.01,66.38,189000
AMZN,20160630,717.2,719.37,712.54,715.62,2855100
ANAT,20160630,112,113.42,110.79,113.15,38400
ANDE,20160630,34.64,35.57,32.35,35.54,167200
ANGI,20160630,6.59,6.87,6.46,6.51,263400
ANGO,20160630,14.22,14.37,13.98,14.37,93600
ANIK,20160630,52.44,53.68,52.06,53.65,148400
ANIP,20160630,56.21,56.85,54.55,55.82,301200
