AAL,20160329,40.9,41.43,40.77,41.35,6794000
AAME,20160329,4.03,4.25,3.81,4.14,4800
AAOI,20160329,15.1,15.2,14.64,15.05,546900
AAON,20160329,26.7,28.02,26.7,28.02,190300
AAPL,20160329,26.2225,26.9475,26.22,26.92,31190000
AAWW,20160329,40.08,42,39.9,41.84,260600
AAXJ,20160329,53.29,54.12,53.19,54.12,341400
ABCB,20160329,28.69,29.44,28.18,29.04,222300
ABEO,20160329,2.61,2.87,2.58,2.86,41900
ABIO,20160329,63,64.26,62.46,62.64,10900
ABMD,20160329,89.99,93.17,89.74,93.11,6388000
ABTX,20160329,17.93,18.64,17.79,18.59,14100
ABUS,20160329,3.81,4.18,3.64,4.09,123500
ACAD,20160329,23.81,23.81,23.81,23.81,0
ACBI,20160329,13.95,13.95,13.71,13.95,48000
ACET,20160329,21.86,22.61,21.8,22.56,190500
ACGL,20160329,23.4,23.65,23.3133,23.5333,299900
ACHC,20160329,53.47,54.93,53.36,54.76,548200
ACIW,20160329,19,20.09,19,20.08,974100
ACLS,20160329,10.68,11.04,10.48,10.92,530000
ACNB,20160329,21.97,22.56,21.74,22,13800
ACOR,20160329,25.31,26.17,24.83,26.11,1143200
ACRS,20160329,14.9,15.71,14.9,15.49,19200
ACRX,20160329,3.06,3.2,3.04,3.16,312600
ACST,20160329,11.84,11.92,11.6,11.92,20700
ACTG,20160329,3.79,4.01,3.68,3.94,544300
ACWI,20160329,55.16,56,55.07,55.98,2959900
ACWX,20160329,38.8,39.44,38.73,39.44,602200
ADAP,20160329,7.86,8.08,7.5,7.99,165100
ADBE,20160329,91.79,93.43,91.76,93.22,4248800
ADI,20160329,58.05,59,57.89,58.8,1338900
ADMA,20160329,7.67,7.92,7.3,7.88,30300
ADMP,20160329,6.74,6.74,5.82,6.14,94200
ADMS,20160329,14.17,14.57,13.81,14.54,304800
ADP,20160329,88.42,89.46,88.25,89.43,1711400
ADRE,20160329,30.14,30.77,30.14,30.77,29200
ADSK,20160329,56.74,58.41,56.26,58.23,987300
ADTN,20160329,19.47,19.73,19.09,19.7,571500
ADUS,20160329,17.52,17.79,17.1,17.64,82900
ADXS,20160329,128.85,134.55,119.85,130.5,735300
AEHR,20160329,1.23,1.27,1.13,1.18,2800
AEIS,20160329,33.51,34.92,33.46,34.81,644800
AEMD,20160329,77.85,78.6,75.15,75.9,17400
AERI,20160329,11.49,12.45,10.82,12.41,601600
AEY,20160329,1.87,1.94,1.87,1.9,2200
AEZS,20160329,3.4,3.62,3.26,3.49,340900
AFMD,20160329,3.55,3.8,3.4,3.69,153600
AGEN,20160329,3.83,4.12,3.77,4.11,999900
AGFS,20160329,6.51,6.56,6.34,6.49,84900
AGIO,20160329,35.92,37.42,34.31,36.98,567100
AGNC,20160329,18.37,18.47,18.12,18.46,2876800
AGNCP,20160329,26.07,26.24,26.07,26.17,21600
AGRX,20160329,5.75,6.16,5.75,6.11,29800
AGTC,20160329,13.52,14.06,13.25,13.96,176900
AGYS,20160329,10.01,10.66,9.83,10.4,62300
AGZD,20160329,47.82,47.91,47.82,47.91,300
AHPI,20160329,0.66,0.7,0.66,0.7,2100
AIA,20160329,42.33,43.05,42.31,42.99,10900
AIMC,20160329,27.12,27.96,27.12,27.95,130900
AINV,20160329,16.05,16.41,15.93,16.35,951700
AIQ,20160329,7,7.19,6.93,7.16,27000
AIRR,20160329,17.16,17.57,17.16,17.56,2100
AIRT,20160329,25.1,25.1,24.93,25,2000
AKAM,20160329,54.65,55.54,54.02,55.26,1159500
AKBA,20160329,8.6,9.01,8.37,9.01,391900
AKTX,20160329,14.92,14.97,13.95,13.95,800
ALCO,20160329,27.8,27.91,27.39,27.68,36100
ALDX,20160329,4.16,4.46,3.81,4.25,38700
ALGN,20160329,70.06,72.63,69.71,72.47,923700
ALGT,20160329,176.24,181.47,175.36,180.81,163600
ALIM,20160329,1.65,1.75,1.52,1.74,97700
ALKS,20160329,30.28,32.57,30.03,32.36,1353300
ALLT,20160329,5.13,5.26,5.06,5.22,107000
ALNY,20160329,58.87,60,56.6,59.84,912500
ALOT,20160329,15,15,14.53,14.53,1900
ALRM,20160329,22.1,23.05,21.64,22.69,368000
ALTY,20160329,13.96,13.96,13.96,13.96,0
AMAT,20160329,20.12,20.67,20.04,20.59,7850800
AMBA,20160329,43.5,44.86,42.58,44.5,3697200
AMCX,20160329,64.48,65.89,64,65.4,1102200
AMD,20160329,2.74,2.88,2.7,2.86,13616100
AMED,20160329,44.22,46.56,44.22,46.54,355700
AMGN,20160329,148.46,149.69,146.8,149.49,2735600
AMKR,20160329,5.48,5.65,5.34,5.61,924900
AMNB,20160329,24.65,25.44,24.44,25.36,20700
AMOT,20160329,17.03,18.19,16.92,17.92,95700
AMPH,20160329,11.54,12.27,11.37,12.23,187600
AMRK,20160329,20.43,20.43,19.77,20,20000
AMRN,20160329,1.44,1.5,1.4,1.49,373300
AMRS,20160329,18.3,18.45,16.8,17.85,428100
AMSC,20160329,7.18,7.55,7.15,7.51,53400
AMSF,20160329,50.89,51.71,50.71,51.6,75100
AMSWA,20160329,8.75,9,8.75,8.94,34900
AMTX,20160329,2,2.04,1.96,1.97,4100
AMWD,20160329,68.47,73.74,68.33,73.21,151600
AMZN,20160329,580.15,595.85,576.5,593.86,4392500
ANAT,20160329,113.89,115.35,112.53,114.78,106300
ANDE,20160329,29.92,31.09,28.77,31.08,174900
ANGI,20160329,8,8.28,7.84,8.24,485200
ANGO,20160329,11.52,12.25,11.51,12.24,116000
ANIK,20160329,44.17,45.55,44.17,45.44,106000
ANIP,20160329,31.53,32.51,30.6,32.4,233300
ANSS,20160329,87.03,89.07,87.03,88.74,430400
ANY,20160329,1.32,1.37,1.16,1.36,558400
AOSL,20160329,10.8,10.9,10.74,10.86,501100
APDN,20160329,136.4,146.4,134,144,103300
APEI,20160329,20.12,21.64,19.97,21.54,141800
