AAL,20160413,39.3,40.01,38.89,39.94,12493600
AAME,20160413,4.71,4.71,4.71,4.71,0
AAOI,20160413,15.58,16.31,15.51,16.04,268600
AAON,20160413,26.66,27.4,26.66,27.36,262400
AAPL,20160413,27.7,28.085,27.7,28.01,33257300
AAWW,20160413,39.23,40.9,39.23,40.84,211600
AAXJ,20160413,55.4,55.57,55.28,55.56,723900
ABCB,20160413,29.06,29.97,29.06,29.85,129200
ABEO,20160413,2.57,2.71,2.54,2.66,76400
ABIO,20160413,63.18,63.18,61.56,62.1,25300
ABMD,20160413,96.63,98.98,95.91,98.57,526100
ABTX,20160413,19,19.51,18.51,19.5,20400
ABUS,20160413,5.19,5.19,4.84,5.09,161400
ACAD,20160413,32.56,33.31,31.82,33.22,2738000
ACBI,20160413,13.9,13.9,13.13,13.88,68200
ACET,20160413,23.56,23.77,23.2,23.61,128400
ACGL,20160413,23.4333,23.4767,23.19,23.47,416000
ACHC,20160413,54.8,56.73,54.47,56.63,582200
ACIW,20160413,19.72,20.3,19.68,20.29,457700
ACLS,20160413,11.04,11.24,10.84,11.24,342500
ACNB,20160413,22.44,22.77,22.44,22.62,7500
ACOR,20160413,27.85,28.6,27.31,28.42,478000
ACRS,20160413,19.67,20.63,19.67,20,27700
ACRX,20160413,3.66,3.73,3.6,3.62,204900
ACST,20160413,11.2,11.2,10.96,10.96,300
ACTG,20160413,3.97,4.02,3.92,3.93,423900
ACWI,20160413,56.67,56.97,56.66,56.91,1669700
ACWX,20160413,40.27,40.38,40.16,40.33,361200
ADAP,20160413,9.16,9.62,9.02,9.41,112200
ADBE,20160413,93.82,94.6,93.69,94.53,2054900
ADI,20160413,59.18,59.85,58.81,59.8,1354100
ADMA,20160413,7.24,7.7,7.19,7.31,17100
ADMP,20160413,6.75,6.97,6.6,6.89,156100
ADMS,20160413,16.75,17.95,16.57,17.81,299200
ADP,20160413,90.54,90.54,89.7,90.24,1663400
ADRE,20160413,31.82,31.99,31.79,31.99,7100
ADSK,20160413,56.26,57.83,55.97,57.71,1562300
ADTN,20160413,19.15,20.19,18.74,19.82,2223500
ADUS,20160413,18.4,18.93,18.4,18.87,46500
ADXS,20160413,142.05,147,139.2,144.75,590400
AEHR,20160413,1.73,1.76,1.62,1.64,6800
AEIS,20160413,35,35.39,34.55,35.29,266000
AEMD,20160413,82.65,85.35,82.65,84,7400
AERI,20160413,14.54,15.06,14.28,14.95,204100
AEY,20160413,1.87,1.89,1.86,1.86,700
AEZS,20160413,3.78,3.8,3.54,3.74,273300
AFMD,20160413,4.75,4.75,4.48,4.53,247300
AGEN,20160413,4.4,4.47,4.23,4.4,1320500
AGFS,20160413,6.52,6.57,6.35,6.5,77000
AGIO,20160413,47.15,49.82,46.68,49.52,578300
AGLE,20160413,9.94,10.86,9.85,10.07,71600
AGNC,20160413,18.73,18.81,18.64,18.8,2151200
AGNCP,20160413,25.89,25.89,25.78,25.89,6600
AGRX,20160413,6.34,6.34,6.02,6.22,42600
AGTC,20160413,16.41,17.17,16.28,17.17,200900
AGYS,20160413,10.23,10.42,10,10.36,26200
AGZD,20160413,47.65,47.8,47.5,47.57,6500
AHPI,20160413,0.7,0.7,0.64,0.67,8000
AIA,20160413,43.95,43.97,43.85,43.92,22100
AIMC,20160413,27.83,28.51,27.83,28.5,139700
AINV,20160413,17.64,17.91,17.64,17.73,759100
AIQ,20160413,7.01,7.08,6.9,7.01,8900
AIRR,20160413,17.6,17.9,17.6,17.9,1400
AIRT,20160413,24.36,25,23.17,24.2,1800
AKAM,20160413,50.76,51.97,50.61,51.79,1600000
AKBA,20160413,9.55,9.8,9.39,9.73,249600
AKTX,20160413,18.01,18.01,18.01,18.01,200
ALCO,20160413,26.27,27.09,26.27,27.07,7000
ALDX,20160413,5.35,5.49,5.2,5.33,44800
ALGN,20160413,73.22,73.49,72.87,73.09,502600
ALGT,20160413,179.13,179.99,177.45,179.68,100900
ALIM,20160413,1.92,1.96,1.92,1.96,79800
ALKS,20160413,38.58,38.92,37.01,38.91,1324600
ALLT,20160413,5.02,5.06,4.96,5.01,81400
ALNY,20160413,67.89,69.59,66.7,69.39,528100
ALOT,20160413,13.2,13.47,13.2,13.47,8700
ALRM,20160413,21.68,22.52,21.64,22.35,158500
ALTY,20160413,14.49,14.51,14.4,14.44,1500
AMAT,20160413,20.96,21.38,20.95,21.31,8393500
AMBA,20160413,42.25,45.52,42.18,44.89,2223400
AMCX,20160413,65.18,66.91,64.81,66.38,843400
AMD,20160413,2.78,2.82,2.73,2.8,8047900
AMED,20160413,47.68,48.15,47.25,47.7,263200
AMGN,20160413,159.02,160.89,158.23,160.06,3860500
AMKR,20160413,5.46,5.68,5.42,5.66,1119500
AMNB,20160413,25.76,26,25.68,25.96,35600
AMOT,20160413,18.25,18.94,18.12,18.75,35200
AMPH,20160413,12.67,12.84,12.5,12.75,153500
AMRK,20160413,21.15,21.2,20.81,20.99,14700
AMRN,20160413,1.72,1.76,1.71,1.74,511600
AMRS,20160413,17.4,17.55,16.35,16.35,485300
AMSC,20160413,8.07,8.18,7.87,8.1,29100
AMSF,20160413,51.35,51.89,51.11,51.84,66900
AMSWA,20160413,8.98,9.02,8.83,9.01,46300
AMTX,20160413,2.13,2.4,2.12,2.24,35100
AMWD,20160413,76.9,79.5,76.38,78.34,194300
AMZN,20160413,607.68,616.81,605.29,614.82,4228300
ANAT,20160413,114.16,115.4,113.97,115.19,80700
ANDE,20160413,31.47,33.47,31.44,33.45,231400
ANGI,20160413,8.08,8.08,7.88,7.97,683800
ANGO,20160413,10.84,11.29,10.81,11.19,168800
ANIK,20160413,45.32,45.48,44.58,45.41,201000
ANIP,20160413,40.92,42.92,40.67,42.85,362600
ANSS,20160413,87.41,89.29,87.07,89.17,541200
ANY,20160413,1.23,1.28,1.16,1.19,199200
AOSL,20160413,12.43,13.46,12.34,13.37,228000
APDN,20160413,120.8,126,119.6,123.6,27000
APEI,20160413,19.79,20.71,19.43,20.41,82200
APOG,20160413,43.74,45.24,43.51,45.01,270800
APPF,20160413,12.37,12.38,12.28,12.37,47000
APPS,20160413,0.83,1.03,0.83,1.01,710600
APTO,20160413,2.67,2.67,2.58,2.61,12200
APWC,20160413,1.85,2.25,1.82,1.9,27400
AQMS,20160413,8.7,9.12,8.7,9.01,78500
ARAY,20160413,5.95,6.16,5.89,6.09,597200
ARCB,20160413,20.37,21.15,20.17,21.14,267200
ARCC,20160413,15.07,15.24,15.07,15.15,919400
ARDX,20160413,7.82,8.17,7.66,8.08,105300
ARKR,20160413,20.07,20.39,20.07,20.35,1800
ARLP,20160413,12.84,13.22,12.67,12.93,214800
ARNA,20160413,19.3,19.5,18.7,19.1,1581700
AROW,20160413,26.47,27,26.47,27,36400
ARRY,20160413,3.04,3.14,3.01,3.14,941300
ARTNA,20160413,27.67,27.67,27.2,27.58,27000
ARTW,20160413,2.98,3.11,2.98,3.1,6700
ARWR,20160413,6,6.12,5.61,5.94,2503000
ASET,20160413,25.67,25.67,25.67,25.67,0
ASMB,20160413,4.98,5.25,4.96,5.09,27600
ASML,20160413,101.59,102.2,101.28,102.05,363000
ASND,20160413,18.49,18.94,18.17,18.17,14000
ASPS,20160413,26.86,27.35,26.25,27.14,385400
ASRV,20160413,2.97,3.03,2.97,3.01,4100
ASTC,20160413,1.97,2.07,1.97,2.03,31000
ASTE,20160413,45.59,46.76,44.72,46.62,155000
ASUR,20160413,5.22,5.22,5.22,5.22,600
ASYS,20160413,6.76,7.09,6.76,6.78,13000
ATAI,20160413,5.49,5.49,5.25,5.33,1600
ATAX,20160413,5.13,5.29,5.13,5.29,132000
ATEC,20160413,2.64,2.88,2.64,2.64,51700
ATHX,20160413,2.09,2.37,2.05,2.37,1109200
ATLC,20160413,3.15,3.15,3.15,3.15,3200
ATLO,20160413,24.45,24.98,24.28,24.97,15500
ATNI,20160413,71.76,73.17,70.97,71.74,88400
ATOS,20160413,45,50.4,45,50.4,608000
ATRA,20160413,20.65,21.44,20.21,21.18,261800
ATRC,20160413,15.79,16.18,15.79,16.02,351400
ATRI,20160413,397,399,395.08,398.35,3300
ATRO,20160413,37.96,39.43,37.96,39.24,180100
ATRS,20160413,0.86,0.89,0.85,0.89,374700
ATSG,20160413,14.5,14.78,14.41,14.76,420500
ATVI,20160413,33.92,35.3,33.85,35.16,8358400
AUBN,20160413,27.75,27.91,27.45,27.8,2000
AUDC,20160413,4.53,4.54,4.42,4.44,59000
AUPH,20160413,3.03,3.03,2.93,2.95,12000
AVAV,20160413,27.95,28.39,27.94,28.36,104300
AVEO,20160413,10,10,9.4,9.7,359100
AVGO,20160413,156.47,159.65,155.61,159.48,2173000
AVGR,20160413,4876,5320,4848,5236,64800
AVHI,20160413,11.38,11.54,11.35,11.45,35000
AVID,20160413,5.93,6.22,5.9,6.14,371400
AVIR,20160413,1.99,1.99,1.61,1.63,9500
AVNW,20160413,9.24,9.24,7.92,8.16,241900
AVXL,20160413,5.46,5.75,5.4,5.61,586600
AWRE,20160413,3.91,3.95,3.84,3.84,16800
AXDX,20160413,13.66,13.66,13.37,13.4,253200
AXGN,20160413,5.3,5.38,5.2,5.3,55800
AXSM,20160413,9.65,10.22,9.11,9.79,25400
AXTI,20160413,2.53,2.55,2.52,2.52,33400
AZPN,20160413,35,35.8,34.95,35.7,669400
BANF,20160413,57.01,58.25,56.95,57.5,65600
BANFP,20160413,27.41,27.45,27,27,3800
BANR,20160413,41.97,43.31,41.22,43.31,98100
BANX,20160413,17.51,17.65,17.51,17.52,5400
BBBY,20160413,47.22,48.08,46.95,47.92,2242300
BBGI,20160413,3.8,3.8,3.78,3.79,400
BBH,20160413,109.79,111.1,109.29,110.81,64200
BBSI,20160413,28.02,28.52,27.6,28.43,79200
