AAL,20160323,42.8,42.86,41.58,41.92,9583300
AAME,20160323,4.02,4.02,3.66,3.93,9500
AAOI,20160323,16.16,16.83,15.79,16.02,506000
AAON,20160323,27.38,27.38,26.56,26.69,220900
AAPL,20160323,26.62,26.7675,26.475,26.5325,25703400
AAWW,20160323,41.39,41.98,40.01,40.73,306400
AAXJ,20160323,54,54,53.51,53.55,405800
ABCB,20160323,28.86,29.52,28.6,28.7,102800
ABEO,20160323,2.87,2.96,2.63,2.63,44200
ABIO,20160323,66.42,68.58,65.88,66.42,36100
ABMD,20160323,93.2,93.79,91.51,91.54,470200
ABTX,20160323,19.25,19.25,18.32,18.35,6700
ABUS,20160323,4.3,4.31,3.82,3.89,242300
ACAD,20160323,22.61,23.3,20.03,20.25,4008500
ACBI,20160323,13.77,14,13.47,13.9,34000
ACET,20160323,21.78,22.24,21.47,21.85,118200
ACGL,20160323,23.4767,23.6667,23.32,23.5033,178800
ACHC,20160323,53.94,54.72,53.84,53.92,611400
ACIW,20160323,19.86,19.92,19.24,19.26,780900
ACLS,20160323,11.04,11.04,10.56,10.56,542200
ACNB,20160323,22.18,22.73,22.18,22.65,3500
ACOR,20160323,27.34,27.68,25.57,25.71,694900
ACRS,20160323,15.28,15.75,14.7,15,35400
ACRX,20160323,3.33,3.4,3.09,3.12,373300
ACST,20160323,12.56,12.56,12,12,700
ACTG,20160323,3.93,3.95,3.66,3.76,742100
ACWI,20160323,55.72,55.75,55.32,55.35,2148000
ACWX,20160323,39.35,39.35,38.97,38.99,540200
ADAP,20160323,8.45,8.61,7.7,7.76,211400
ADBE,20160323,92.62,92.93,91.93,92.16,2767600
ADI,20160323,58.58,58.58,58.15,58.33,1711600
ADMA,20160323,6.01,6.61,6,6.21,9400
ADMP,20160323,6.01,6.04,5.86,5.98,66600
ADMS,20160323,14.13,14.28,13.3,13.59,280400
ADP,20160323,88.56,88.79,88.21,88.53,1189000
ADRE,20160323,30.65,30.65,30.18,30.18,4900
ADSK,20160323,57.9,58.37,57.16,57.29,1502500
ADTN,20160323,19.64,19.81,19.31,19.55,346200
ADUS,20160323,16.95,17.06,16.37,16.39,107100
ADXS,20160323,150,155.7,126.75,127.65,1694600
AEHR,20160323,1.14,1.14,1.12,1.12,10100
AEIS,20160323,33.62,33.75,33.25,33.26,250800
AEMD,20160323,77.25,81.75,76.8,81.15,8900
AERI,20160323,12.45,12.57,11.64,11.82,526200
AEY,20160323,1.97,1.97,1.93,1.96,7100
AEZS,20160323,3.55,3.66,3.42,3.43,150700
AFMD,20160323,3.84,4,3.62,3.75,329300
AGEN,20160323,4.16,4.34,3.82,3.83,1335500
AGFS,20160323,6.24,6.77,5.99,6.76,391700
AGIO,20160323,39.84,40.88,37.02,37.07,766700
AGNC,20160323,18.68,18.68,18.45,18.48,2597700
AGNCP,20160323,26.03,26.1,25.62,26,10100
AGRX,20160323,5.96,6.48,5.75,5.8,38800
AGTC,20160323,14.39,14.46,13.67,13.82,86300
AGYS,20160323,10.19,10.25,10.05,10.15,44400
AGZD,20160323,47.5,48.18,47.5,48.18,400
AHPI,20160323,0.69,0.7,0.66,0.7,2000
AIA,20160323,42.83,42.83,42.49,42.49,12600
AIMC,20160323,27.32,27.55,26.77,26.78,115000
AINV,20160323,16.68,16.89,16.02,16.05,1264000
AIQ,20160323,6.76,7.1,6.55,6.93,38000
AIRR,20160323,17.27,17.3,17.21,17.26,2300
AIRT,20160323,25.4,25.4,25.35,25.39,1000
AKAM,20160323,56.67,56.67,54.95,55.12,1697900
AKBA,20160323,8.85,8.93,8.42,8.5,231200
AKTX,20160323,14.32,14.49,13.2,14.1,7200
ALCO,20160323,28.56,28.56,27.5,27.53,13300
ALDX,20160323,4.47,4.65,4.31,4.32,15200
ALGN,20160323,69.91,70.4,69.51,69.78,689600
ALGT,20160323,174.65,179.11,173.72,174.83,105300
ALIM,20160323,1.78,1.83,1.67,1.69,144200
ALKS,20160323,32.55,32.9,30.92,30.96,1808300
ALLT,20160323,5.31,5.43,5.24,5.3,108500
ALNY,20160323,62.24,63.87,58.85,59.06,709100
ALOT,20160323,14.7,14.76,14.7,14.76,400
ALRM,20160323,21.62,22.28,21.2,21.85,192900
ALTY,20160323,14.28,14.28,14.28,14.28,0
AMAT,20160323,20.68,20.76,20.2,20.28,12699100
AMBA,20160323,41.32,41.9,39.9,39.94,1468300
AMCX,20160323,65.48,65.8,63.35,63.63,510200
AMD,20160323,2.8,2.83,2.68,2.68,10167100
AMED,20160323,43.4,44.42,42.9,43.75,495500
AMGN,20160323,150.31,151.91,148.14,148.76,3107500
AMKR,20160323,5.73,5.78,5.58,5.64,1434400
AMNB,20160323,24.7,24.71,24.3,24.43,17800
AMOT,20160323,17.55,17.6,17.06,17.27,82800
AMPH,20160323,12.29,12.41,11.86,11.92,200400
AMRK,20160323,19.89,20.59,19.89,20.42,27900
AMRN,20160323,1.51,1.54,1.44,1.45,506400
AMRS,20160323,17.85,17.85,16.2,17.25,299600
AMSC,20160323,7.65,7.93,7.33,7.44,68200
AMSF,20160323,51.47,52.12,50.76,50.92,113400
AMSWA,20160323,8.87,8.9,8.66,8.7,52500
AMTX,20160323,2.12,2.19,2.12,2.15,16300
AMWD,20160323,69.12,69.12,67.6,67.69,162800
AMZN,20160323,561,572.48,558.1,569.63,3983700
ANAT,20160323,114.19,114.47,112.91,113.57,51600
ANDE,20160323,30.3,30.3,29.44,29.47,209600
ANGI,20160323,8.07,8.14,7.81,8.06,278300
ANGO,20160323,11.62,11.71,11.5,11.5,63800
ANIK,20160323,45.83,46.36,44.69,44.74,178300
ANIP,20160323,34.13,34.98,32.88,32.99,235600
ANSS,20160323,87.47,87.92,86.77,87.11,272800
ANY,20160323,1.4,1.43,1.33,1.33,135600
AOSL,20160323,10.95,11.02,10.69,10.77,253000
APDN,20160323,148,149.6,140.8,146.4,130000
APEI,20160323,20.5,20.69,20.02,20.11,166600
APOG,20160323,44.04,45.23,42.96,43.08,181200
APPF,20160323,11.96,12.09,11.89,12.09,32000
APPS,20160323,1.09,1.11,1.05,1.06,137000
APTO,20160323,2.95,3.14,2.91,3.08,28200
APWC,20160323,1.67,1.67,1.67,1.67,0
AQMS,20160323,6.15,6.4,6.15,6.23,30100
ARAY,20160323,5.58,5.64,5.41,5.43,590000
ARCB,20160323,23.1,23.28,22.59,22.61,276600
ARCC,20160323,14.36,14.45,14.15,14.18,1139900
ARDX,20160323,7.85,8,7.1,7.19,121700
ARKR,20160323,20.99,21.08,20.6,20.6,1500
ARLP,20160323,12.3,12.4,11.35,11.43,265000
ARNA,20160323,19.4,20.5,17.8,17.9,2679900
AROW,20160323,26.29,26.44,26.12,26.3,35100
ARRY,20160323,2.94,2.96,2.71,2.72,1581400
ARTNA,20160323,26.5,26.7,25.49,25.62,65000
ARTW,20160323,3.05,3.05,2.9,2.9,2200
ARWR,20160323,4.79,4.99,4.39,4.4,548000
ASET,20160323,25.2,25.2,25.2,25.2,400
ASMB,20160323,5.74,5.85,5.01,5.04,44500
ASML,20160323,98.6,98.65,97.67,97.71,892200
ASND,20160323,17.92,18.49,17.24,17.91,86900
ASPS,20160323,23.67,23.67,22.49,22.87,660300
ASRV,20160323,3.03,3.09,3.02,3.05,15400
ASTC,20160323,1.98,2.03,1.9,1.91,45600
ASTE,20160323,45.18,45.42,44.34,44.39,125200
ASUR,20160323,5.37,5.64,5.37,5.64,800
ASYS,20160323,7.28,7.28,6.53,6.63,41300
ATAI,20160323,5.28,5.49,4.96,5.09,65500
ATAX,20160323,5.29,5.35,5.29,5.3,105100
ATEC,20160323,2.88,2.88,2.76,2.76,117900
ATHX,20160323,2.7,2.9,2.5,2.51,1974900
ATLC,20160323,3.04,3.04,3.04,3.04,200
ATLO,20160323,24.71,24.71,24.5,24.51,6800
ATNI,20160323,71.95,73.05,71.52,72.37,89700
ATOS,20160323,68.4,68.4,61.2,61.2,366800
ATRA,20160323,18.08,18.38,16.49,16.61,207700
ATRC,20160323,17.2,17.23,16.47,16.49,205700
ATRI,20160323,375,382.5,373.11,379.01,4800
ATRO,20160323,37.29,37.88,36.35,36.43,115100
ATRS,20160323,0.8,0.85,0.73,0.73,1123300
ATSG,20160323,14.42,14.59,14.3,14.31,350300
ATVI,20160323,32.48,32.81,32.42,32.58,4115800
AUBN,20160323,27,27,27,27,0
AUDC,20160323,4.6,4.63,4.49,4.58,54900
AUPH,20160323,3,3.06,2.96,3,54700
AVAV,20160323,27.96,28.36,27.37,27.37,114500
AVEO,20160323,9.8,10,9.5,9.5,133600
AVGO,20160323,154.82,155.32,152.34,152.99,2757700
AVGR,20160323,3472,3620,3472,3588,159100
AVHI,20160323,11.59,11.59,10.99,11.02,33900
AVID,20160323,6.7,6.78,6.41,6.49,371700
AVNW,20160323,8.04,8.4,7.92,8.16,64900
AVXL,20160323,4.81,4.9,4.56,4.63,333100
AWRE,20160323,3.75,3.79,3.75,3.76,6800
AXDX,20160323,12.64,12.64,11.69,12.02,205100
AXGN,20160323,5.15,5.31,5.11,5.3,68600
AXSM,20160323,8.78,9.12,8.45,9.06,22800
AXTI,20160323,2.5,2.5,2.48,2.48,8700
