AAL,20170911,44.01,46.09,44,45.86,7921600
AAME,20170911,3.4,3.4,3.35,3.4,900
AAOI,20170911,58,58.39,56.94,58.11,1247900
AAON,20170911,32,32.175,31.75,31.9,119600
AAPL,20170911,40.125,40.5125,39.9725,40.375,31580700
AAWW,20170911,66.1,66.35,65.25,65.65,128300
AAXJ,20170911,72.46,72.95,72.46,72.95,674900
ABCB,20170911,42.4,43.25,42.4,42.9,116400
ABEO,20170911,13.9,14.6,13.75,14,810600
ABIO,20170911,21.6,21.6,20.7,21.42,17700
ABMD,20170911,157.17,158.13,157.07,157.81,316900
ABTX,20170911,32.25,33.7,32.1,33.55,93500
ABUS,20170911,4.7,4.8,4.48,4.5,124800
ACAD,20170911,37.05,37.18,36.34,37.08,1344900
ACBI,20170911,17,17.3,16.75,17.15,46200
ACET,20170911,10.34,10.68,10.32,10.49,537000
ACGL,20170911,31.9267,32.7367,31.8333,32.3033,867800
ACGLO,20170911,25.18,25.27,25.14,25.25,54400
ACHC,20170911,46.96,47.805,46.96,47.28,716600
ACHV,20170911,592,682,582,620,25700
ACIU,20170911,9.2,9.77,9.06,9.77,46000
ACIW,20170911,22.85,23.2,22.5,23.07,284900
ACLS,20170911,21.6,22.575,21.555,22.5,370400
ACNB,20170911,26.85,27.35,26.8,27.1,6900
ACOR,20170911,23,23.45,22.6,23.2,625400
ACRS,20170911,27.94,28.93,26.53,26.59,371500
ACRX,20170911,3.35,3.39,3.15,3.2,1051700
ACST,20170911,1.31,1.33,1.31,1.31,5700
ACTG,20170911,3.75,3.92,3.6,3.85,1017400
ACWI,20170911,68.04,68.39,68.04,68.31,961300
ACWX,20170911,48.14,48.28,48.13,48.23,223300
ADAP,20170911,8.93,9.29,8.51,8.85,1226700
ADBE,20170911,156.59,157.89,156.38,156.87,1715900
ADES,20170911,9.92,10.02,9.84,9.93,120700
ADI,20170911,80.81,82.69,80.81,82.22,4104900
ADMA,20170911,3.48,3.6,3.4,3.55,23200
ADMP,20170911,5.4,5.645,5.159,5.5,667800
ADMS,20170911,22.13,22.25,20.38,20.77,1036700
ADP,20170911,108.83,109,106.85,107.5,5674500
ADRE,20170911,43,43.33,43,43.33,13300
ADSK,20170911,112.98,117.125,112.22,116.48,2294700
ADTN,20170911,21.85,22.175,21.75,22.05,219700
ADUS,20170911,34.4,35.2,34.275,34.65,20400
ADVM,20170911,2.85,3.1,2.85,3,453400
ADXS,20170911,111.3,111.75,102.3,102.6,570300
AEHR,20170911,3.27,3.35,3.19,3.3,93400
AEIS,20170911,72.53,74.29,72.5,73.99,272400
AEMD,20170911,23.25,30,22.5,30,65100
AERI,20170911,58.75,58.75,56.05,58.2,640500
AEY,20170911,1.49,1.49,1.47,1.48,17100
AEZS,20170911,1.84,2.06,1.84,2.02,950700
AFMD,20170911,2.1,2.25,2.05,2.1,538700
AGEN,20170911,4.18,4.23,3.99,4.13,887700
AGFS,20170911,7.46,7.46,7.08,7.12,87600
AGIO,20170911,64.32,65.25,63.15,65.1,463700
AGLE,20170911,4.42,4.42,4.05,4.26,49200
AGNC,20170911,21.33,21.52,21.27,21.51,3524300
AGNCN,20170911,25.4,25.4,25.29,25.32,141300
AGNCP,20170911,25.31,25.33,25.31,25.31,22000
AGRX,20170911,3.5,3.56,3.47,3.52,185700
AGTC,20170911,4.7,4.8,4.6,4.7,162400
AGYS,20170911,10.69,10.69,10.59,10.65,23300
AGZD,20170911,47.91,47.91,47.81,47.81,2300
AHPA,20170911,9.99,10,9.98,9.995,46200
AHPAU,20170911,10.35,10.35,10.35,10.35,500
AHPAW,20170911,0.45,0.45,0.37,0.4,19600
AHPI,20170911,2.1,2.13,2.05,2.06,5100
AIA,20170911,61.46,61.73,61.46,61.73,26300
AIMC,20170911,46.35,46.45,45.85,46.15,164400
AINV,20170911,17.85,18.06,17.85,18,772700
AIRG,20170911,8.95,9.18,8.72,8.82,493900
AIRR,20170911,23.97,24.03,23.91,23.95,26300
AIRT,20170911,15.7,16.25,15.7,16.25,700
AKAM,20170911,46.29,46.62,46.22,46.47,1364300
AKBA,20170911,16.89,17.44,16.78,17.18,469000
