AAL,20171229,52.42,52.82,52.01,52.03,2697000
AAME,20171229,3.59,3.59,3.3,3.4,2400
AAOI,20171229,38.6,38.86,37.36,37.82,1493400
AAON,20171229,36.9,37.15,36.7,36.7,167300
AAPL,20171229,42.63,42.6475,42.305,42.3075,25999900
AAWW,20171229,59.45,59.75,58.6,58.65,120100
AAXJ,20171229,76.53,76.61,76.23,76.28,637900
ABCB,20171229,48.8,48.9,48.15,48.2,171100
ABEO,20171229,16,16.45,15.8,15.85,603400
ABIO,20171229,25.2,25.2,24.12,24.3,48600
ABMD,20171229,190.56,190.81,187.01,187.41,189600
ABTX,20171229,38.4,38.6,37.65,37.65,23800
ABUS,20171229,4.9,5.3,4.9,5.05,275200
ACAD,20171229,31.18,31.2,30.08,30.11,852900
ACBI,20171229,17.55,17.75,17.2,17.6,164400
ACER,20171229,13.75,13.96,13.65,13.85,12900
ACET,20171229,10.2,10.51,10.2,10.33,248100
ACGL,20171229,30.33,30.4117,30.2267,30.2567,389000
ACGLO,20171229,25.55,25.65,25.34,25.34,176900
ACHC,20171229,32.68,33.2,32.495,32.63,763800
ACHV,20171229,306,318,264,268,169900
ACIU,20171229,12.54,12.88,12.51,12.8,60100
ACIW,20171229,22.6,22.98,22.485,22.67,493000
ACLS,20171229,29.75,29.75,28.55,28.7,420200
ACMR,20171229,5.05,5.25,5.05,5.25,6800
ACNB,20171229,30.2,30.35,29.5,29.55,7200
ACOR,20171229,22.45,22.6,21.45,21.45,349700
ACRS,20171229,25.1,25.39,24.57,24.66,339700
ACRX,20171229,1.95,2.05,1.95,2.025,821200
ACST,20171229,0.95,0.96,0.93,0.94,111800
ACT,20171229,26.57,26.65,26.2,26.21,49800
ACTG,20171229,4.15,4.15,3.9,4.05,835700
ACWI,20171229,72.39,72.44,72.05,72.09,1104400
ACWX,20171229,50.15,50.16,49.95,49.95,554500
ADAP,20171229,6.82,7.06,6.6,6.68,430200
ADBE,20171229,175.19,176.97,175.1,175.24,1810200
ADES,20171229,9.5,9.83,9.27,9.66,284700
ADI,20171229,89.36,89.68,88.77,89.03,3414800
ADMA,20171229,3.1,3.24,3.1,3.21,94400
ADMP,20171229,4.4,4.45,4.25,4.4,571000
ADMS,20171229,35.2,35.5,33.85,33.89,522800
ADP,20171229,116.64,117.63,116.64,117.19,1016200
ADRE,20171229,43,43.17,42.7,43.13,36300
ADSK,20171229,105.04,105.65,104.53,104.83,1068300
ADTN,20171229,18.85,19.95,18.65,19.35,1881800
ADUS,20171229,34.8,35.15,34.45,34.8,23700
ADVM,20171229,3.65,3.65,3.5,3.5,913000
ADXS,20171229,42.45,44.1,42.15,42.6,1245700
AEHR,20171229,2.75,2.75,2.67,2.71,107400
AEIS,20171229,68.32,69.11,67.39,67.48,410300
AEMD,20171229,16.8,17.1,16.5,16.95,268000
AERI,20171229,62.05,62.225,59.75,59.75,324300
AEY,20171229,1.43,1.55,1.42,1.47,112000
AEZS,20171229,2.4,2.45,2.35,2.36,328500
AFMD,20171229,1.25,1.35,1.25,1.3,506300
AGEN,20171229,3.35,3.38,3.24,3.26,1629700
AGFS,20171229,7.41,7.44,7.25,7.4,110400
AGIO,20171229,60.73,60.73,57.05,57.17,318400
AGLE,20171229,5.36,5.66,5.36,5.41,44500
AGNC,20171229,20.32,20.33,20.12,20.19,2911900
AGNCN,20171229,25.89,25.89,25.72,25.72,18900
AGRX,20171229,2.79,2.83,2.68,2.69,499800
AGTC,20171229,3.65,3.75,3.6,3.6,194000
AGYS,20171229,12.42,12.42,12.24,12.28,29100
AGZD,20171229,48.37,48.41,48.295,48.41,1300
AHPA,20171229,9.88,9.92,9.8,9.92,8200
AHPAU,20171229,10.33,10.33,10.3,10.3,600
AHPAW,20171229,0.31,0.325,0.28,0.28,11100
AHPI,20171229,2.09,2.18,2.07,2.09,15100
AIA,20171229,66.24,66.349,66.025,66.04,25600
AIMC,20171229,50.55,50.8,50.35,50.4,97000
AINV,20171229,17.1,17.22,16.98,16.98,1311000
AIRG,20171229,9.3,9.36,8.89,8.99,96500
AIRR,20171229,27.66,27.72,27.41,27.41,36400
AIRT,20171229,24.25,24.75,23.93,24.69,2100
AKAM,20171229,65.5,65.65,65.01,65.04,882100
AKBA,20171229,15.45,15.605,14.86,14.87,249500
AKTS,20171229,6.47,6.52,6.125,6.23,77800
AKTX,20171229,4.67,4.67,4.3,4.33,163600
ALBO,20171229,26,27,25.54,25.6,17500
ALCO,20171229,29.75,29.95,29.5,29.5,8800
ALDX,20171229,6.55,6.9,6.55,6.8,71100
ALGN,20171229,225.99,227.66,222.09,222.19,560200
ALGT,20171229,152,155.62,152,154.75,91200
ALIM,20171229,1.31,1.36,1.295,1.33,166800
ALJJ,20171229,3.11,3.15,3.11,3.15,38700
ALKS,20171229,55.2,55.28,54.54,54.73,450800
ALLT,20171229,5.31,5.41,5.2,5.33,62000
ALNA,20171229,10.46,10.51,9.8,10.06,80300
ALNY,20171229,130.2,130.43,126.77,127.05,522500
ALOT,20171229,14,14.05,13.85,13.85,1700
ALPN,20171229,11.39,11.4,11.2,11.2,9000
ALRM,20171229,37.7,38.21,37.29,37.75,4521600
ALRN,20171229,10.35,11.08,9.61,10.54,28500
ALT,20171229,1.96,2.05,1.87,1.99,559500
ALTR,20171229,24.43,24.45,23.665,23.92,123400
ALTY,20171229,15.28,15.3,15.28,15.3,7800
AMAT,20171229,51.82,51.94,51.06,51.12,6971500
AMBA,20171229,59.49,59.89,58.65,58.75,815800
AMCX,20171229,54.91,54.92,53.91,54.08,508500
