AAL,20170829,44.53,44.85,44.38,44.56,5195200
AAME,20170829,3.4,3.4,3.3,3.3,4900
AAOI,20170829,60.03,63.34,60.01,62.69,2719100
AAON,20170829,31.8,32.2,31.6,32,127000
AAPL,20170829,40.025,40.78,40,40.7275,29516900
AAWW,20170829,63.95,65.05,63.1,64.85,252800
AAXJ,20170829,71.16,71.69,71.07,71.62,1123400
ABCB,20170829,43.7,44,43.5,43.8,85300
ABEO,20170829,10.05,11.6,9.6,11.25,2787300
ABIO,20170829,19.8,20.7,19.8,20.7,26500
ABMD,20170829,145.98,147.1,144.64,145.39,491400
ABTX,20170829,33.75,33.8,33.2,33.2,36300
ABUS,20170829,4.3,4.495,4.25,4.325,112400
ACAD,20170829,32,34,31.8,33.91,1575500
ACBI,20170829,17.65,17.8,17.35,17.4,122900
ACET,20170829,10.65,10.77,10.5,10.64,666400
ACGL,20170829,32.0633,32.23,32.04,32.1333,476800
ACGLO,20170829,25.04,25.27,25.02,25.12,196800
ACHC,20170829,45.45,45.92,45.08,45.83,729100
ACHV,20170829,566,750,546,738,149100
ACIU,20170829,7.4,7.5,6.94,7.06,70400
ACIW,20170829,21.94,22.24,21.76,22.07,231700
ACLS,20170829,20,20.9,19.65,20.8,294500
ACNB,20170829,26.7,26.9,26.55,26.6,5500
ACOR,20170829,18.05,19.85,17.95,19.45,8936900
ACRS,20170829,24.25,24.97,23.905,24.6,211800
ACRX,20170829,3.1,3.3,3.1,3.2,2494400
ACST,20170829,1.29,1.31,1.29,1.3,2900
ACTG,20170829,3.2,3.4,3.15,3.4,308600
ACWI,20170829,66.6,67.035,66.53,66.94,1259200
ACWX,20170829,47,47.18,46.94,47.13,479800
ADAP,20170829,5.88,6.32,5.76,6.01,462400
ADBE,20170829,150.55,152.76,150.01,152.14,1189000
ADES,20170829,10.31,10.31,10.09,10.1,102000
ADI,20170829,78.69,79.82,78.54,79.55,2737100
ADMA,20170829,3,3.32,3,3.3,30700
ADMP,20170829,5.2,5.25,5.15,5.15,440400
ADMS,20170829,19.87,22.2,19.8,21.68,2993800
ADP,20170829,103.99,105.34,103.76,105.12,2553900
ADRE,20170829,41.77,42.34,41.59,42.34,5600
ADSK,20170829,109.65,111.895,109.25,111.27,1859000
ADTN,20170829,21.85,21.975,21.725,21.95,189700
ADUS,20170829,33.1,33.85,32.75,33.8,45000
ADVM,20170829,2.65,2.8,2.65,2.75,79200
ADXS,20170829,94.05,98.4,93.6,97.8,369600
AEHR,20170829,3.5,3.58,3.4,3.49,71400
AEIS,20170829,70.17,72.23,70,71.87,283700
AEMD,20170829,21,23.4,21,22.65,35900
AERI,20170829,54.5,55.55,53.85,55.1,256300
AEY,20170829,1.52,1.54,1.52,1.54,8000
AEZS,20170829,2,2,1.85,1.88,271500
AFMD,20170829,2,2.05,1.95,1.95,213900
AGEN,20170829,3.67,3.76,3.65,3.73,477900
AGFS,20170829,7,7.09,6.99,7.02,51900
AGIO,20170829,58.1,60.61,57.81,60.05,347600
AGLE,20170829,3.3,3.74,3.21,3.72,150500
AGNC,20170829,21.47,21.55,21.2,21.2,4056400
AGNCN,20170829,25.08,25.1,25.03,25.07,198400
AGNCP,20170829,25.31,25.33,25.3,25.3,27200
AGRX,20170829,3.32,3.42,3.25,3.38,225400
AGTC,20170829,4.5,4.65,4.5,4.55,112200
AGYS,20170829,10.1,10.37,10.1,10.29,36500
AGZD,20170829,47.79,47.835,47.78,47.8,2200
AHPA,20170829,9.99,10,9.97,9.98,107700
AHPAU,20170829,10.33,10.36,10.33,10.36,1200
AHPAW,20170829,0.42,0.44,0.39,0.4,5000
AHPI,20170829,2.06,2.07,2.06,2.07,18800
AIA,20170829,60.37,60.74,60.25,60.68,21300
AIMC,20170829,46,46,44.8,45.6,213100
AINV,20170829,18.06,18.405,17.07,18.18,1333700
AIRG,20170829,10.13,10.48,10.13,10.43,99900
AIRR,20170829,22.62,23.21,22.62,23.2,25000
AIRT,20170829,17.5,17.5,17.5,17.5,0
AKAM,20170829,44.81,45.86,44.71,45.71,1986500
AKBA,20170829,16.64,17.05,16.5,16.71,913900
AKTS,20170829,6.8,6.89,6.74,6.85,33400
AKTX,20170829,3.54,3.79,3.5,3.73,46300
ALBO,20170829,24.25,25.68,24,25.65,9600
ALCO,20170829,31.95,32.1,31.5,32.1,3100
ALDX,20170829,4.1,4.3,4.1,4.3,11200
ALGN,20170829,173.03,174.61,172.27,173.99,699200
ALGT,20170829,117.7,121.825,117.7,121.3,166500
ALIM,20170829,1.37,1.42,1.35,1.4,59200
ALJJ,20170829,2.98,3.01,2.9,2.99,46800
ALKS,20170829,49.69,49.77,48.96,49.16,746000
ALLT,20170829,4.86,4.92,4.86,4.92,55500
ALNY,20170829,82.16,82.99,81.14,82.52,665300
ALOT,20170829,13.7,13.76,13.65,13.65,800
ALPN,20170829,8.96,9.3,8.67,9.3,26200
ALRM,20170829,44.32,45.34,44.31,45.25,348400
ALRN,20170829,11.58,12.14,11.58,12,7900
ALT,20170829,2.5,2.82,2.46,2.68,199700
ALTY,20170829,15.5,15.6,15.5,15.59,6300
AMAT,20170829,43.02,44.19,42.93,44.02,6768700
AMBA,20170829,53.96,54.59,53.25,54.23,768700
AMCX,20170829,60.06,60.42,59.8,60.08,347600
AMD,20170829,12,12.18,11.93,12.15,33618100
AMED,20170829,50.11,50.24,49.39,49.75,204600
AMGN,20170829,170.66,172.35,170.35,172.23,1483000
AMKR,20170829,8.48,8.87,8.44,8.83,1492300
AMNB,20170829,35.85,36.15,35.725,36.15,11600
AMOT,20170829,24.61,25.08,24.53,24.96,7500
AMPH,20170829,15.58,15.84,15.38,15.73,248400
AMRK,20170829,17.23,17.68,17.12,17.4,58400
AMRN,20170829,3.11,3.17,3.1,3.14,1472600
AMRS,20170829,2.4,2.44,2.27,2.41,172100
AMSC,20170829,3.85,3.91,3.66,3.86,94700
AMSF,20170829,53.05,53.05,52.25,52.95,87800
AMSWA,20170829,10.19,10.95,9.82,10.89,180700
AMTX,20170829,0.83,0.9,0.82,0.88,35000
AMWD,20170829,80.65,81.25,80.1,80.85,273000
AMZN,20170829,940,956,936.33,954.06,2874200
ANAB,20170829,24.49,25.8,24,25.18,170200
ANAT,20170829,115.02,115.02,114.1,114.8,13900
ANDE,20170829,31.25,31.8,31.05,31.7,93700
ANGI,20170829,11.77,12.05,11.72,11.89,375900
ANGO,20170829,16.51,16.58,16.29,16.42,137600
ANIK,20170829,53.04,53.35,52.6,53.09,49300
ANIP,20170829,45.57,46.84,45.57,46.26,70400
ANSS,20170829,127.16,127.16,126.04,126.57,352200
ANY,20170829,4.1,4.24,4.1,4.19,48200
AOSL,20170829,15.35,15.7,15.09,15.63,52600
APDN,20170829,81.2,84,80,82,38200
APEI,20170829,17.7,18.55,17.7,18.4,44300
APEN,20170829,4.16,4.31,4.16,4.31,45300
APOG,20170829,42.23,43.13,42.23,43.12,271100
APOP,20170829,35.9,37.75,35.7,37.4,40700
APPF,20170829,41.6,41.9,41.15,41.4,208300
APPN,20170829,22.8,23.15,22.44,22.45,128900
APPS,20170829,1.19,1.2,1.16,1.16,46500
APTO,20170829,1.41,1.44,1.36,1.43,101400
APVO,20170829,16.52,20.72,16.1,18.76,141200
APWC,20170829,3,3,3,3,2100
AQB,20170829,7.25,7.25,7.15,7.24,10600
AQMS,20170829,7.57,7.73,7.15,7.45,81100
ARAY,20170829,4.1,4.135,4,4.05,283000
ARCB,20170829,26.75,28.15,25.86,27.95,206700
ARCC,20170829,16.16,16.21,16.09,16.16,1017700
ARDX,20170829,5.05,5.15,4.85,5,286700
ARGX,20170829,20.55,20.63,20.5,20.5,5300
ARKR,20170829,23.01,23.01,23.01,23.01,300
ARLP,20170829,18.15,18.55,18.15,18.55,98000
ARNA,20170829,22.37,22.79,22.3,22.54,293100
AROW,20170829,32.05,32.3,32.05,32.25,16000
ARRY,20170829,9.4,9.59,9.33,9.39,2805200
ARTNA,20170829,36.98,37.88,36.72,37.27,15700
ARTW,20170829,2.05,2.15,2.05,2.05,2500
ARWR,20170829,2.67,2.77,2.56,2.64,760100
ASET,20170829,28,28,28,28,500
ASMB,20170829,26.72,27.34,26.6,26.99,40600
ASML,20170829,153.63,155.525,153.5,155.15,575500
ASND,20170829,27.52,28,26.6,27.23,489500
ASPS,20170829,20.68,21.76,20.45,21.485,303200
ASPU,20170829,5.73,5.88,5.4,5.55,18400
ASRV,20170829,3.85,3.95,3.85,3.85,22700
ASTC,20170829,0.73,0.76,0.73,0.74,3100
ASTE,20170829,47.05,47.43,46.16,47.28,127700
ASUR,20170829,10.94,11.22,10.75,10.86,105200
ASYS,20170829,10.33,10.6,10.175,10.57,98800
ATAI,20170829,4.7,4.7,4.53,4.67,2000
ATAX,20170829,6.1,6.175,6.1,6.15,46900
ATEC,20170829,1.96,2.01,1.91,1.99,75300
ATHX,20170829,1.7,1.77,1.64,1.7,1472200
ATLC,20170829,2.53,2.65,2.39,2.63,29900
ATLO,20170829,27.05,27.26,27,27,3700
ATNI,20170829,60.38,61.35,60.22,60.4,43100
ATNX,20170829,16.07,16.18,15.82,16.17,37300
ATOM,20170829,4.25,4.27,4.25,4.25,20300
ATOS,20170829,5.16,5.64,5.16,5.4,243200
ATRA,20170829,14.4,15.21,14.24,15,259500
ATRC,20170829,21.51,21.92,21.42,21.88,143100
ATRI,20170829,616.54,617.1,605.7,608.7,9000
ATRO,20170829,26,26.225,25.95,26.12,173900
ATRS,20170829,3.18,3.23,3.16,3.21,561300
ATSG,20170829,21.31,21.79,21.275,21.76,299500
ATVI,20170829,62.04,63.81,61.95,63.48,4496700
ATXI,20170829,6.19,6.21,5.98,6,62400
AUBN,20170829,36.05,36.05,36.05,36.05,200
AUDC,20170829,6.73,6.79,6.66,6.69,82000
AUPH,20170829,6.02,6.1,6,6.06,597600
AVAV,20170829,38.99,39.68,38.71,39.35,387100
AVDL,20170829,9.13,9.24,9,9.2,78300
AVEO,20170829,36,37.7,31.1,33.7,15781100
AVGO,20170829,241.29,244.58,240.03,241.73,3353500
AVGR,20170829,120,132,118,125.2,504700
AVID,20170829,4.41,4.5,4.41,4.46,77800
AVIR,20170829,0.61,0.65,0.61,0.63,78700
AVNW,20170829,15.83,15.83,15.45,15.5,4700
AVXL,20170829,4.42,4.49,4.32,4.46,224600
AWRE,20170829,5.1,5.2,5,5.1,25200
AXDX,20170829,22.85,23.3,22.45,22.7,249000
AXGN,20170829,16.5,17.15,16.45,17.05,189900
AXSM,20170829,4.8,5.05,4.7,4.9,104700
AXTI,20170829,7.4,7.7,7.36,7.55,358300
AZPN,20170829,59.93,61.45,59.68,61.25,538800
BANF,20170829,49.65,50.3,49.5,49.9,34500
BANFP,20170829,28.82,28.82,28.82,28.82,0
BANR,20170829,55.04,55.42,54.53,55.12,148400
BANX,20170829,20.12,20.3,20.1,20.29,9300
BATRA,20170829,23.78,23.9,23.49,23.67,38800
BATRK,20170829,23.85,23.91,23.62,23.73,51300
BBBY,20170829,27.83,28.19,27.6,27.94,1597400
BBGI,20170829,9.15,9.3,9.15,9.3,11100
BBH,20170829,127.5,128.73,127.5,128.49,10700
BBSI,20170829,48.64,50.035,48.11,49.65,43300
BCAC,20170829,9.84,9.84,9.84,9.84,1400
BCACU,20170829,10.3,10.3,10.3,10.3,0
BCACW,20170829,0.38,0.38,0.38,0.38,0
BCBP,20170829,14,14.15,14,14.1,8000
BCLI,20170829,4.15,4.27,4.14,4.23,65100
BCOR,20170829,23.15,23.55,23.05,23.15,357100
BCOV,20170829,6.9,7.2,6.9,7.1,212000
BCPC,20170829,74.52,74.97,73.93,74.66,66600
BCRX,20170829,4.86,5.075,4.74,5.06,711200
BDSI,20170829,3.15,3.175,3.05,3.1,343300
BECN,20170829,46.46,46.9,45.64,46.34,1148400
BELFA,20170829,21,22.06,20.91,21.5,6100
BELFB,20170829,24.85,25.425,24.65,24.75,33200
BFIN,20170829,15.9,16.03,15.805,15.89,16300
BFIT,20170829,15.68,15.68,15.68,15.68,400
BGCP,20170829,12.83,13.145,12.8,13.08,1141700
BGFV,20170829,7.75,7.95,7.4,7.45,900300
BGNE,20170829,67.02,70.48,66.84,69.48,239100
BHF,20170829,55.25,55.87,54.77,55.76,1221100
BIB,20170829,54.62,55.95,54.2,55.68,219900
BICK,20170829,28.14,28.38,28.14,28.32,20700
BIDU,20170829,216,221.7,213.53,220.69,2033700
BIIB,20170829,289.36,293.8,289.36,293.58,903200
BIOC,20170829,11.4,12.4,11.3,11.7,370500
BIOL,20170829,2.65,2.75,2.5,2.6,350000
BIS,20170829,23.35,23.41,22.71,22.84,23000
BJRI,20170829,31.3,31.45,30.25,30.45,545000
BKCC,20170829,7.18,7.21,7.15,7.15,220900
BKEP,20170829,5.65,5.95,5.65,5.75,100700
BKEPP,20170829,7.51,7.585,7.45,7.585,22200
BKSC,20170829,19,19,19,19,500
BKYI,20170829,2.95,3.2,2.9,3.2,23100
BL,20170829,29.16,30.15,29.14,29.8,262700
BLBD,20170829,17.85,18.15,17.65,18.05,26300
BLCM,20170829,92.2,104.3,90.8,101,1520500
