AAL,20170322,39.78,40.55,39.21,40.35,9943000
AAME,20170322,3.8,3.8,3.7,3.7,1400
AAOI,20170322,48.02,53.09,47.06,52.63,2207200
AAON,20170322,35.75,36,35.45,35.6,156600
AAPL,20170322,34.9625,35.4,34.94,35.355,25860100
AAWW,20170322,51.25,51.65,50.6,51.4,138900
AAXJ,20170322,62.86,63.29,62.81,63.2,490100
ABCB,20170322,44,44.5,42.7,43.35,306400
ABEO,20170322,4.8,4.9,4.55,4.75,324900
ABIO,20170322,45.9,45.9,43.2,44.1,5000
ABMD,20170322,122.36,123.66,121.86,123.47,232700
ABTX,20170322,35.6,35.6,34.5,34.6,24500
ABUS,20170322,3.1,3.2,3.06,3.15,198100
ACAD,20170322,34.92,35.15,34.15,34.93,1388100
ACBI,20170322,17.95,18.1,17.85,18.05,72600
ACET,20170322,14.66,14.69,14.31,14.5,217100
ACGL,20170322,31.1433,31.3733,31.07,31.21,293100
ACHC,20170322,39.59,39.59,38.69,39.47,1679600
ACIU,20170322,11.5,11.64,11.02,11.47,330600
ACIW,20170322,21.71,22.39,21.39,21.7,491000
ACLS,20170322,15.85,16.05,15.45,15.7,114400
ACNB,20170322,29.25,29.25,28.17,28.55,21600
ACOR,20170322,25.55,25.9,25.1,25.55,484400
ACRS,20170322,28.66,29.65,28.5,29.61,381900
ACRX,20170322,2.95,3.1,2.88,3.05,155800
ACST,20170322,1.34,1.34,1.25,1.27,43500
ACTG,20170322,5.3,5.5,5.1,5.15,205900
ACWI,20170322,62.83,63.06,62.67,63.03,1795100
ACWX,20170322,43.24,43.43,43.16,43.4,494800
ADAP,20170322,4.17,4.35,3.9,4.3,2162300
ADBE,20170322,124.6,126.94,124.51,126.21,3477200
ADES,20170322,9.79,9.91,9.58,9.8,69700
ADI,20170322,81.84,82.26,81.65,82.12,2604800
ADMA,20170322,4.53,5.05,4.53,4.64,28700
ADMP,20170322,4.4,4.5,4.05,4.45,688200
ADMS,20170322,17.16,17.48,17.16,17.47,129800
ADP,20170322,103.35,103.74,102.89,103.68,2011000
ADRE,20170322,36.23,36.35,36.23,36.34,3000
ADSK,20170322,83.9,84.72,83.07,84.6,1567000
ADTN,20170322,20.95,21.15,20.65,20.8,362400
ADUS,20170322,30.9,30.95,30.4,30.7,53200
ADVM,20170322,2.6,2.6,2.55,2.6,114700
ADXS,20170322,117,118.5,110.4,115.5,912200
AEHR,20170322,4.95,4.95,4.7,4.9,69000
AEIS,20170322,65.19,66.2,64.09,65.39,1082300
AEMD,20170322,58.05,59.25,51.15,54.75,43300
AERI,20170322,45.3,46.03,44.6,45.4,237500
AEY,20170322,2.08,2.08,1.97,2,32600
AEZS,20170322,2.75,2.9,2.7,2.7,194200
AFMD,20170322,2.5,2.5,2.2,2.35,411400
AGEN,20170322,3.86,3.92,3.77,3.87,1025500
AGFS,20170322,3.32,3.4,3.23,3.32,125600
AGIO,20170322,53.13,53.66,51.48,52.92,552100
AGLE,20170322,7.47,7.75,7.14,7.71,30100
AGNC,20170322,19.8,19.9,19.75,19.84,2163300
AGNCP,20170322,25.9,25.9,25.75,25.87,9800
AGRX,20170322,2.65,2.69,2.6,2.69,190400
AGTC,20170322,6.75,6.85,6.5,6.75,140400
AGYS,20170322,9.38,9.42,9.15,9.26,32500
AGZD,20170322,48.13,48.13,48.13,48.13,400
AHPA,20170322,9.86,9.86,9.86,9.86,0
AHPAU,20170322,10.4,10.45,10.4,10.43,21900
AHPAW,20170322,0.5,0.58,0.5,0.5,104300
