AAL,20171002,47.52,47.93,47.22,47.73,4911400
AAME,20171002,3.25,3.35,3.25,3.3,11000
AAOI,20171002,64.36,65.75,63,64.52,1226700
AAON,20171002,34.5,35.15,34.3,35.15,170100
AAPL,20171002,38.565,38.6125,38.18,38.4525,18696600
AAWW,20171002,65.85,67.35,65.75,67.25,209500
AAXJ,20171002,72.4,72.76,72.38,72.48,1554500
ABCB,20171002,48,48.8,47.4,48.75,265200
ABEO,20171002,16.75,17.89,16.6,17.75,631500
ABIO,20171002,19.8,21.6,19.8,20.7,73800
ABMD,20171002,168.93,171.39,168.7,169.86,361100
ABTX,20171002,36.95,37.25,36.4,37.25,18900
ABUS,20171002,6.6,7.35,5.65,7.25,1782300
ACAD,20171002,37.5,38.64,37.45,38.43,1322200
ACBI,20171002,18.25,18.3,18.1,18.3,93200
ACER,20171002,18.7,18.88,15.12,16.04,94700
ACET,20171002,11.34,11.8,11.3,11.69,407800
ACGL,20171002,32.9067,33.3533,32.7967,33.3267,568000
ACGLO,20171002,25.2,25.29,25.19,25.21,67600
ACHC,20171002,47.8,48.35,47.23,47.61,602500
ACHV,20171002,408,460,406,414,29500
ACIU,20171002,10.1,11.46,10.1,11.26,85100
ACIW,20171002,22.85,23.24,22.71,23.18,433200
ACLS,20171002,28.25,29.4,27.95,28.55,809600
ACNB,20171002,27.75,28.25,27.75,28.15,6700
ACOR,20171002,23.65,26.05,23.25,26,1738700
ACRS,20171002,26,26.48,25.62,26.4,303200
ACRX,20171002,4.9,5.6,4.85,5.5,4573000
ACST,20171002,1.4,1.42,1.33,1.33,68000
ACTG,20171002,4.65,4.75,4.45,4.65,795800
ACWI,20171002,68.77,68.95,68.77,68.9,3559100
ACWX,20171002,48.21,48.38,48.2,48.31,259900
ADAP,20171002,8.29,8.8,8.11,8.71,476100
ADBE,20171002,149.79,150.48,147.52,147.94,2341600
ADES,20171002,11.04,11.1,10.98,11.03,74400
ADI,20171002,86.59,86.77,85.68,85.82,1688500
ADMA,20171002,3.1,3.3,3.1,3.24,13400
ADMP,20171002,5.2,5.35,5.2,5.25,479800
ADMS,20171002,20.99,21.73,20.75,21.56,943200
ADP,20171002,109.22,109.5,108.53,109.32,3536200
ADRE,20171002,42.21,42.34,42.13,42.16,4700
ADSK,20171002,110.69,113.76,110.68,112.47,1961400
ADTN,20171002,24,24.4,23.9,24.35,336800
ADUS,20171002,35.85,37,35.85,36.8,14700
ADVM,20171002,3.6,3.95,3.55,3.9,185300
ADXS,20171002,63,68.25,62.7,67.2,829900
AEHR,20171002,4.1,4.1,3.75,3.9,151300
AEIS,20171002,81.86,83.19,81.12,83.07,714800
AEMD,20171002,14.4,15.75,13.5,14.4,3769100
AERI,20171002,49.1,50.85,48.49,50.85,1116600
AEY,20171002,1.38,1.49,1.38,1.46,7400
AEZS,20171002,2.05,2.13,2.02,2.07,366800
AFMD,20171002,2.3,2.3,2.15,2.2,388700
AGEN,20171002,4.47,4.79,4.42,4.73,1556700
AGFS,20171002,7.07,7.09,6.98,7.02,113700
AGIO,20171002,66.79,68.37,66.19,68.22,575900
AGLE,20171002,5.06,5.29,4.93,5.01,86100
AGNC,20171002,21.72,21.82,21.61,21.7,4023600
AGNCN,20171002,25.86,25.86,25.64,25.75,92000
AGRX,20171002,4.73,4.9,4.51,4.86,489600
AGTC,20171002,4,4.15,3.95,4.1,151500
AGYS,20171002,12.02,12.25,11.56,12.09,113400
AGZD,20171002,48,48.04,47.95,48.04,900
AHPA,20171002,10,10,10,10,400
AHPAU,20171002,10.38,10.38,10.37,10.38,131100
AHPAW,20171002,0.43,0.43,0.4,0.4,4500
AHPI,20171002,2.06,2.07,1.95,2.01,47600
AIA,20171002,61.6,61.79,61.54,61.66,85900
AIMC,20171002,48.3,49.45,48.3,49.2,250000
AINV,20171002,18.27,18.42,18.075,18.42,982000
AIRG,20171002,9.1,9.23,9,9.12,79700
AIRR,20171002,26.15,26.4,26.09,26.4,9900
AIRT,20171002,17.7,17.7,17.7,17.7,400
AKAM,20171002,49.35,50.08,48.72,50,2610200
AKBA,20171002,19.64,20.25,19.14,19.59,504400
AKTS,20171002,6.65,6.73,6.44,6.49,35300
AKTX,20171002,6.31,6.8,6.2,6.43,257900
ALBO,20171002,21,21.99,20.88,21.87,31500
ALCO,20171002,34.5,34.6,34.3,34.6,5000
ALDX,20171002,7.15,7.4,7.07,7.35,500100
ALGN,20171002,187.16,187.98,185.05,187.22,705700
ALGT,20171002,132,132,128.3,130.05,314600
ALIM,20171002,1.34,1.38,1.34,1.34,88800
