AAL,20170906,43.09,44.68,42.61,44.31,8796600
AAME,20170906,3.35,3.45,3.35,3.45,1800
AAOI,20170906,56.36,58.73,56.36,58.06,2290000
AAON,20170906,32.5,32.775,32.4,32.55,108200
AAPL,20170906,40.6775,40.7475,40.13,40.4775,21651700
AAWW,20170906,66.8,66.8,65.15,66.35,474900
AAXJ,20170906,71.68,71.82,71.55,71.76,280000
ABCB,20170906,43.85,43.85,42.75,42.8,111400
ABEO,20170906,14.15,14.5,13.04,13.4,1350100
ABIO,20170906,20.7,20.7,19.8,20.7,38800
ABMD,20170906,150.92,152.16,150.14,151.61,283900
ABTX,20170906,33.25,33.5,33,33.05,72800
ABUS,20170906,4.35,4.45,4.27,4.45,85500
ACAD,20170906,35.19,35.93,34.05,35.69,1513300
ACBI,20170906,16.95,17.1,16.7,16.95,93100
ACET,20170906,10.52,10.59,10.33,10.48,566000
ACGL,20170906,31.6167,31.83,31.3533,31.5767,1050700
ACGLO,20170906,25.15,25.24,25.15,25.23,141700
ACHC,20170906,46.9,47.08,45.65,46.29,1040300
ACHV,20170906,702,718,606,620,29900
ACIU,20170906,8.59,9.25,8.47,9.03,48200
ACIW,20170906,22.68,22.72,22.49,22.6,317200
ACLS,20170906,20.95,21.15,20.45,20.95,198600
ACNB,20170906,26.45,26.95,26.35,26.75,8600
ACOR,20170906,21.75,23.25,21.45,22.8,896100
ACRS,20170906,25.96,26.62,25.75,26.44,186400
ACRX,20170906,3.4,3.4,3.2,3.25,684100
ACST,20170906,1.32,1.35,1.28,1.3,18200
ACTG,20170906,3.55,3.55,3.4,3.45,505300
ACWI,20170906,67.4,67.61,67.39,67.5,1557200
ACWX,20170906,47.41,47.565,47.35,47.505,536200
ADAP,20170906,6.8,6.95,6.62,6.74,201100
ADBE,20170906,155.11,155.555,153.61,153.76,1224400
ADES,20170906,10.08,10.23,9.99,10.11,45600
ADI,20170906,83.21,83.56,82.22,82.51,3021600
ADMA,20170906,3.6,3.61,3.51,3.6,17600
ADMP,20170906,5.7,5.7,5.4,5.5,368000
ADMS,20170906,21.86,22.15,21.12,21.45,982300
ADP,20170906,107.05,109.125,106.62,108.05,5174100
ADRE,20170906,42.28,42.7,42.28,42.61,6800
ADSK,20170906,114.4,114.78,112.65,113.79,2339900
ADTN,20170906,21.75,21.9,21.6,21.7,199600
ADUS,20170906,34.45,34.55,33.75,34.3,35800
ADVM,20170906,2.55,2.75,2.55,2.725,261900
ADXS,20170906,102.75,104.85,101.25,103.8,306700
AEHR,20170906,3.35,3.35,3.2,3.23,63800
AEIS,20170906,73.22,73.71,71.92,72.86,378800
AEMD,20170906,22.35,25.05,22.35,24,51500
AERI,20170906,57.9,58.4,56.5,57.45,262100
AEY,20170906,1.47,1.51,1.43,1.43,13100
AEZS,20170906,1.86,1.935,1.8,1.88,206200
AFMD,20170906,2.05,2.1,2.05,2.1,79300
AGEN,20170906,3.72,3.74,3.64,3.67,340300
AGFS,20170906,7.17,7.25,7.1,7.19,88100
AGIO,20170906,61.11,62.75,60.08,62.5,362700
AGLE,20170906,4.2,4.37,4.05,4.34,45200
AGNC,20170906,21.38,21.41,21.24,21.25,3160400
AGNCN,20170906,25.14,25.23,25.08,25.23,187300
AGNCP,20170906,25.32,25.33,25.31,25.31,46100
AGRX,20170906,3.39,3.43,3.33,3.34,133200
AGTC,20170906,4.55,4.725,4.5,4.65,111000
AGYS,20170906,10.5,10.66,10.42,10.52,53600
AGZD,20170906,48.071,48.071,47.905,47.943,1000
AHPA,20170906,9.99,9.99,9.99,9.99,400
AHPAU,20170906,10.34,10.35,10.34,10.35,5200
AHPAW,20170906,0.35,0.35,0.33,0.33,17400
AHPI,20170906,2.05,2.07,2.04,2.04,12700
AIA,20170906,60.39,60.66,60.38,60.55,14800
AIMC,20170906,45.35,45.6,44.95,45.25,144900
AINV,20170906,17.94,17.94,17.55,17.88,1845500
AIRG,20170906,10.95,10.98,10.61,10.77,90900
AIRR,20170906,23.75,23.75,23.55,23.65,16900
AIRT,20170906,16.8,17.05,16.65,16.65,1700
AKAM,20170906,46.23,46.97,46.1,46.89,1566300
AKBA,20170906,16.39,16.73,16.35,16.45,277800
AKTS,20170906,7.75,8.09,7.47,7.53,121000
AKTX,20170906,3.57,3.83,3.57,3.61,40800
ALBO,20170906,23,23.58,21.61,21.82,27200
ALCO,20170906,32,33,32,32.9,27900
ALDX,20170906,4.25,4.25,4.05,4.05,23400
ALGN,20170906,180,180.36,175.37,176.63,685600
ALGT,20170906,116.85,117.7,111.54,116.5,291500
ALIM,20170906,1.4,1.41,1.38,1.38,99500
ALJJ,20170906,2.95,3,2.92,2.98,17700
ALKS,20170906,49.67,50.15,49.645,49.81,482800
ALLT,20170906,5.05,5.1,5.03,5.09,8700
ALNY,20170906,88.07,88.07,84.62,86.02,576600
ALOT,20170906,13.7,13.7,13.2,13.2,15300
ALPN,20170906,9.25,9.25,8.41,8.77,25800
ALRM,20170906,44.05,45,40.97,44.22,2026500
ALRN,20170906,12.26,13,12.25,12.82,131900
ALT,20170906,2.5,2.59,2.5,2.5,18100
ALTY,20170906,15.7,15.7,15.52,15.57,3300
AMAT,20170906,44.7,44.955,44.21,44.73,12116600
AMBA,20170906,40.61,41.76,40.06,41.58,2571000
AMCX,20170906,58.55,58.91,58,58.83,605900
AMD,20170906,13.02,13.08,12.75,12.86,34182400
AMED,20170906,52.39,52.61,51.49,52.32,275000
AMGN,20170906,177.59,179.08,176.36,178.38,2242300
AMKR,20170906,8.97,8.98,8.8,8.93,648400
AMNB,20170906,36.38,36.65,36.2,36.45,10600
AMOT,20170906,25.49,26.55,25.02,26.45,16600
AMPH,20170906,15.78,15.95,15.55,15.65,141200
AMRK,20170906,17.62,17.95,17.46,17.95,15500
AMRN,20170906,3.23,3.24,3.08,3.09,1420900
AMRS,20170906,2.52,2.7,2.51,2.69,259700
AMSC,20170906,3.85,3.96,3.77,3.9,91500
AMSF,20170906,52.45,53.35,52.3,53,92100
AMSWA,20170906,11.04,11.09,10.95,11.03,104200
AMTX,20170906,0.85,0.86,0.82,0.83,12700
AMWD,20170906,85.5,87.45,85.45,87,149700
AMZN,20170906,968.32,971.84,960.6,967.8,2129800
ANAB,20170906,29.36,31,29.36,30.56,347400
ANAT,20170906,113.86,114.47,113.26,113.57,15900
ANDE,20170906,31.45,31.7,31.2,31.55,149300
ANGI,20170906,11.8,12.08,11.74,12.03,405500
ANGO,20170906,17.45,17.53,17.33,17.44,224700
ANIK,20170906,53.76,55.21,53.715,55.02,126800
ANIP,20170906,48.71,49.53,48.27,49.1,64900
ANSS,20170906,128.67,128.99,127.22,127.68,372300
ANY,20170906,4.4,4.75,4.4,4.55,85900
AOSL,20170906,16.1,16.55,15.89,16.05,180500
APDN,20170906,86,97.2,86,88.4,122200
APEI,20170906,18.35,18.75,18.25,18.5,55500
APEN,20170906,4.26,4.36,4.21,4.36,5200
APOG,20170906,43.62,43.83,43.39,43.69,222000
APOP,20170906,51.5,51.5,47.7,49.95,99900
APPF,20170906,43,43.85,42.775,43.55,187200
APPN,20170906,23.79,25.26,22.75,24.83,199300
APPS,20170906,1.14,1.18,1.11,1.17,191900
APTO,20170906,1.45,1.45,1.38,1.42,220600
APVO,20170906,29.82,30.66,25.9,27.16,1302800
APWC,20170906,3,3,3,3,2000
AQB,20170906,7.7,7.7,7.41,7.43,4200
AQMS,20170906,6.47,6.68,6.3,6.36,207100
ARAY,20170906,4.1,4.15,4.05,4.15,473500
ARCB,20170906,30,30.15,29.5,29.9,397700
ARCC,20170906,16.08,16.09,15.94,16,2727200
ARDX,20170906,5.1,5.65,5.1,5.35,565400
ARGX,20170906,20.73,20.73,20.73,20.73,100
ARKR,20170906,22.5,22.62,22.25,22.51,1500
ARLP,20170906,18.65,19.2,18.6,19.1,166200
ARNA,20170906,22.77,23.485,22.77,23.02,655600
AROW,20170906,32.05,32.275,31.85,31.85,19600
ARRY,20170906,9.87,10.09,9.35,9.86,5273800
ARTNA,20170906,37.03,37.89,37.03,37.09,17500
ARTW,20170906,2.1,2.15,2.1,2.1,3900
ARWR,20170906,3.02,3.06,2.88,3.01,947500
ASET,20170906,28.25,28.25,28.25,28.25,900
ASMB,20170906,27.15,27.735,26.49,27.61,36200
ASML,20170906,156.31,157.28,155.88,156.48,496400
ASND,20170906,27.44,28.2,26.84,27.08,152300
ASPS,20170906,22.8,22.96,22.6,22.75,145800
ASPU,20170906,6.06,6.75,5.82,6.7,34700
ASRV,20170906,3.85,4,3.85,3.9,12000
ASTC,20170906,0.68,0.71,0.66,0.7,30200
ASTE,20170906,48.17,48.98,48,48.18,135100
ASUR,20170906,11.46,11.46,10.89,10.97,191100
ASYS,20170906,10.99,11.37,10.865,11.23,209000
ATAI,20170906,4.61,4.77,4.6,4.73,26200
ATAX,20170906,6.05,6.05,5.99,6,121800
ATEC,20170906,2.32,2.35,2.2,2.27,62300
ATHX,20170906,1.9,2.15,1.87,2.05,3275600
ATLC,20170906,2.47,2.47,2.37,2.38,6400
ATLO,20170906,27.35,27.6,27.35,27.5,4900
ATNI,20170906,61.61,62,58.03,58.21,131700
ATNX,20170906,18.7,19.65,18.1,19.51,305400
ATOM,20170906,4.78,4.78,4.52,4.68,21700
ATOS,20170906,5.64,5.64,5.28,5.52,270600
ATRA,20170906,15.15,15.45,14.8,15.1,124500
