AAL,20170905,44.79,45.28,43.84,43.92,8512800
AAME,20170905,3.35,3.45,3.3,3.4,4700
AAOI,20170905,58.39,59,55.13,56.09,2757300
AAON,20170905,32.65,33,32.3,32.35,105200
AAPL,20170905,40.9375,41.0625,40.14,40.52,29536300
AAWW,20170905,67.7,68.25,66,66.3,330900
AAXJ,20170905,71.71,71.88,71.15,71.41,1022100
ABCB,20170905,44.45,44.45,43.325,43.35,279800
ABEO,20170905,13.85,15.245,13.3,14.2,2209600
ABIO,20170905,20.7,20.7,19.8,20.7,23200
ABMD,20170905,150.57,151.61,148.8,150.51,566200
ABTX,20170905,34,34.075,33.2,33.3,80000
ABUS,20170905,4.15,4.35,4.125,4.35,83300
ACAD,20170905,36,36.31,34.62,35.2,1436300
ACBI,20170905,17.3,17.45,16.9,16.9,115700
ACET,20170905,10.75,11.035,10.44,10.5,912400
ACGL,20170905,32.43,32.45,31.5767,31.7133,1453100
ACGLO,20170905,25.15,25.26,25.15,25.24,308400
ACHC,20170905,46.66,47.5,46.44,46.82,821400
ACHV,20170905,698,698,646,676,10700
ACIU,20170905,8.26,8.87,8,8.455,237000
ACIW,20170905,22.67,22.88,22.515,22.59,286300
ACLS,20170905,21.45,21.55,20.4,20.85,408300
ACNB,20170905,26.65,26.9,26.2,26.3,5000
ACOR,20170905,21.55,21.8,21.1,21.65,784300
ACRS,20170905,25.8,26.38,25.59,25.87,176300
ACRX,20170905,3.25,3.325,3.15,3.3,818900
ACST,20170905,1.28,1.32,1.27,1.32,27200
ACTG,20170905,3.5,3.55,3.35,3.35,483300
ACWI,20170905,67.48,67.59,66.94,67.19,4411300
ACWX,20170905,47.43,47.45,47,47.17,258100
ADAP,20170905,6.5,6.84,6.35,6.8,409000
ADBE,20170905,154.83,155.41,153.31,154.28,1355600
ADES,20170905,10.32,10.32,9.9,9.99,59300
ADI,20170905,83.74,84.1,82.01,83,2890500
ADMA,20170905,3.42,3.62,3.42,3.56,13700
ADMP,20170905,5.45,5.75,5.4,5.65,602100
ADMS,20170905,21.3,22.58,21.13,21.97,1587000
ADP,20170905,106.64,107.56,105.94,106.43,5484900
ADRE,20170905,42.58,42.61,42.03,42.13,19800
ADSK,20170905,113.46,114.81,112.52,113.77,3092900
ADTN,20170905,22.25,22.25,21.475,21.65,283900
ADUS,20170905,33.9,34.6,33.8,34.45,31000
ADVM,20170905,2.8,2.8,2.5,2.55,340800
ADXS,20170905,102,104.55,100.5,102,211000
AEHR,20170905,3.33,3.35,3.23,3.32,76900
AEIS,20170905,74.37,74.51,72.02,73.03,278800
AEMD,20170905,21.75,23.25,21.6,22.35,11900
AERI,20170905,57.45,58,56.4,57.5,322000
AEY,20170905,1.51,1.54,1.46,1.47,11600
AEZS,20170905,1.86,1.92,1.86,1.86,113700
AFMD,20170905,2.1,2.2,2.05,2.05,188700
AGEN,20170905,3.74,3.75,3.575,3.72,865600
AGFS,20170905,7.13,7.25,7.05,7.15,105800
AGIO,20170905,61.2,61.875,60.49,60.6,489600
AGLE,20170905,4.06,4.2,4,4.125,41900
AGNC,20170905,21.46,21.57,21.24,21.27,4167000
AGNCN,20170905,25.19,25.19,25.07,25.07,262900
AGNCP,20170905,25.31,25.32,25.31,25.31,24100
AGRX,20170905,3.42,3.465,3.35,3.39,112400
AGTC,20170905,4.75,4.8,4.45,4.5,201300
AGYS,20170905,10.45,10.67,10.45,10.5,52400
AGZD,20170905,47.82,47.82,47.82,47.82,0
AHPA,20170905,9.97,9.99,9.96,9.99,105600
AHPAU,20170905,10.35,10.35,10.35,10.35,0
AHPAW,20170905,0.35,0.35,0.35,0.35,25900
AHPI,20170905,2.2,2.2,2.03,2.09,28000
AIA,20170905,60.42,60.54,59.94,60.25,30700
AIMC,20170905,45.6,45.7,44.8,45.15,117900
AINV,20170905,18.12,18.15,17.85,18.03,980500
AIRG,20170905,11,11.05,10.77,10.9,85100
AIRR,20170905,23.94,23.94,23.57,23.63,12500
AIRT,20170905,17.3,17.95,16.65,16.85,1400
AKAM,20170905,46.86,47,45.81,46.17,1647100
AKBA,20170905,16.88,17.04,16.33,16.36,292200
AKTS,20170905,7.38,7.73,7.02,7.7,98200
AKTX,20170905,3.4,3.76,3.4,3.56,17300
ALBO,20170905,24.5,24.5,22.42,22.66,46100
ALCO,20170905,32,32.7,31.8,32.15,25600
ALDX,20170905,4.35,4.4,4.155,4.3,14800
ALGN,20170905,176.42,179.96,176.42,179.33,1044200
ALGT,20170905,117.55,118.95,116.6,117.2,137700
ALIM,20170905,1.38,1.41,1.38,1.39,110100
ALJJ,20170905,3.1,3.1,2.93,2.98,21500
ALKS,20170905,49.51,49.85,48.9,49.54,961700
ALLT,20170905,4.94,5.09,4.94,5.03,31400
ALNY,20170905,88.28,88.57,85.32,86.8,648600
ALOT,20170905,13.6,13.7,13.35,13.5,14100
ALPN,20170905,8.8,8.96,8.25,8.9,19800
ALRM,20170905,45.32,45.57,44.68,45.47,340000
ALRN,20170905,12.18,12.7,11.87,12.15,74300
ALT,20170905,2.72,2.72,2.5,2.5,54900
ALTY,20170905,15.7,15.7,15.45,15.45,15300
AMAT,20170905,44.63,44.96,43.87,44.48,9214700
AMBA,20170905,41.57,42.88,40.57,40.6,3975500
AMCX,20170905,60.54,60.93,58,58.41,762400
AMD,20170905,12.88,13.18,12.65,12.92,51578700
AMED,20170905,51.48,52.67,51.38,52.39,271200
AMGN,20170905,178,178.5,175.36,176.74,2060900
AMKR,20170905,9.02,9.13,8.79,8.91,789600
AMNB,20170905,36.45,36.9,36.1,36.15,7300
AMOT,20170905,25.74,25.76,25.36,25.46,16200
AMPH,20170905,15.87,15.89,15.53,15.73,187500
AMRK,20170905,17.35,17.63,17.24,17.61,39800
AMRN,20170905,3.24,3.25,3.16,3.21,1487300
AMRS,20170905,2.46,2.55,2.4,2.52,192900
AMSC,20170905,3.83,3.93,3.76,3.85,102600
AMSF,20170905,54.5,54.5,52.35,52.45,111400
AMSWA,20170905,10.97,11.11,10.93,11.03,85700
AMTX,20170905,0.83,0.85,0.8,0.84,11900
AMWD,20170905,83.45,85.55,83.35,84.9,188400
AMZN,20170905,975.4,976.77,960.37,965.27,2998600
ANAB,20170905,29.4,30.05,27.75,29.42,372000
ANAT,20170905,115.57,116.3,110.43,112.96,27100
ANDE,20170905,31.9,31.995,31,31.3,92700
ANGI,20170905,11.98,12.25,11.68,11.79,735100
ANGO,20170905,17.61,17.775,17.28,17.39,334000
ANIK,20170905,53.34,53.91,53.18,53.51,47700
ANIP,20170905,47.8,49.44,47.8,48.94,106500
ANSS,20170905,128,128.52,126.93,128.49,371500
ANY,20170905,4.34,4.78,4.22,4.47,127100
AOSL,20170905,15.94,16.17,15.78,15.96,95500
APDN,20170905,84.8,84.8,82.4,84.8,40800
APEI,20170905,18.7,18.75,17.95,18.25,84300
APEN,20170905,4.26,4.41,4.04,4.3,71100
APOG,20170905,43.19,43.6,43.19,43.35,164000
APOP,20170905,51.2,56.9,49,50.3,343800
APPF,20170905,42.9,43.25,42.25,43.05,188500
APPN,20170905,22.24,23.8,22.21,23.64,229100
APPS,20170905,1.18,1.2,1.16,1.17,87200
APTO,20170905,1.44,1.47,1.4,1.42,164100
APVO,20170905,29.54,33.6,28.7,30.38,3458600
APWC,20170905,2.9,2.95,2.9,2.95,3600
AQB,20170905,8.05,8.05,7.64,7.64,15400
AQMS,20170905,7.13,7.24,6.36,6.5,242900
ARAY,20170905,4,4.15,4,4.125,304800
ARCB,20170905,30.05,30.6,29.6,29.9,369300
ARCC,20170905,16.17,16.17,15.995,16.07,2444400
ARDX,20170905,5.1,5.3,5.05,5.1,233600
ARGX,20170905,20.59,20.875,20.58,20.795,10500
ARKR,20170905,22.65,23,22.17,22.5,5000
ARLP,20170905,19.05,19.2,18.65,18.7,190500
ARNA,20170905,23.07,23.375,22.34,22.71,691600
AROW,20170905,32.3,32.4,31.95,31.95,13700
ARRY,20170905,9.84,10.07,9.65,9.8,3066900
ARTNA,20170905,36.11,37.13,36.11,37.02,32900
ARTW,20170905,2.05,2.15,2.05,2.15,5400
ARWR,20170905,2.86,3.1,2.81,2.97,1713700
ASET,20170905,28.21,28.21,28.003,28.025,1600
ASMB,20170905,27.08,27.62,26.66,27.15,53000
ASML,20170905,155.91,156.46,153.465,154.81,493300
ASND,20170905,28.01,28.41,26.84,27.25,112000
ASPS,20170905,23.2,23.2,22.51,22.7,367600
ASPU,20170905,5.99,6.2,5.56,5.85,65600
ASRV,20170905,3.95,3.95,3.85,3.85,21200
ASTC,20170905,0.74,0.74,0.66,0.71,26900
ASTE,20170905,49.08,49.2,47.27,48,155500
ASUR,20170905,10.57,11.09,10.45,10.97,269300
ASYS,20170905,10.74,11.18,10.63,10.99,255400
ATAI,20170905,4.62,4.65,4.6,4.6,1800
ATAX,20170905,6.1,6.1,5.97,6.05,342100
ATEC,20170905,2.16,2.3,2.15,2.28,100800
ATHX,20170905,1.78,1.9,1.77,1.86,1387700
ATLC,20170905,2.4,2.45,2.39,2.44,4600
ATLO,20170905,27.25,27.45,27.2,27.35,6000
ATNI,20170905,61.45,62.21,61.25,61.45,74200
ATNX,20170905,17,18.97,16.75,18.7,336800
ATOM,20170905,4.2,4.93,4.18,4.79,57200
ATOS,20170905,5.4,5.76,5.16,5.4,607100
ATRA,20170905,15.25,15.4,14.725,15.05,125700
ATRC,20170905,22.36,22.49,21.58,21.67,173100
ATRI,20170905,634.225,670,634.225,647,7800
ATRO,20170905,26.17,26.26,25.99,26.22,157800
ATRS,20170905,3,3.02,2.97,3.02,1040100
ATSG,20170905,23.4,23.71,23.13,23.31,353900
ATVI,20170905,64.84,65.25,64.16,65.05,4837500
ATXI,20170905,6,6.19,5.925,6,49800
AUBN,20170905,35.75,36.14,35.75,35.85,15900
AUDC,20170905,6.93,6.98,6.66,6.75,91700
AUPH,20170905,6.32,6.4,6.14,6.3,849500
AVAV,20170905,49.1,50.63,48.58,50.17,631200
AVDL,20170905,9.08,9.08,8.75,8.98,121000
AVEO,20170905,33.2,34,32.6,33.2,2915900
AVGO,20170905,250.12,252.73,247.02,249.05,2432200
AVGR,20170905,124,124,120,120,305800
AVID,20170905,4.47,4.54,4.25,4.29,206600
AVIR,20170905,0.65,0.66,0.61,0.66,152300
AVNW,20170905,15.64,15.64,15.26,15.28,7600
AVXL,20170905,4.99,5.14,4.67,4.87,574300
AWRE,20170905,5.05,5.05,4.9,4.95,13600
AXDX,20170905,23.05,23.6,22.8,23.5,245200
AXGN,20170905,17.85,18.125,17.8,17.85,296000
AXSM,20170905,5.05,5.15,4.9,5.05,139000
AXTI,20170905,8,8,7.55,7.75,398600
AZPN,20170905,63.4,63.645,62.53,63.18,380300
BANF,20170905,49.9,50.7,49.25,49.55,55200
BANFP,20170905,27.05,28.4,27.04,28.4,700
BANR,20170905,55.25,55.455,54.41,54.46,229100
BANX,20170905,20.49,20.49,20.1,20.21,7600
BATRA,20170905,24.67,25.07,24.38,24.62,69400
BATRK,20170905,24.77,25.08,24.47,24.77,190900
BBBY,20170905,27.85,28.13,27.59,28.01,2205400
BBGI,20170905,10.3,10.55,10.25,10.45,19500
BBH,20170905,135.52,135.69,133.67,134.91,20000
BBSI,20170905,52.78,53.82,52.2,52.49,38300
BCAC,20170905,9.84,9.84,9.84,9.84,0
BCACU,20170905,10.07,10.3,10.05,10.3,2100
BCACW,20170905,0.38,0.38,0.38,0.38,0
BCBP,20170905,14.1,14.15,13.9,13.95,13300
BCLI,20170905,4.2,4.26,4.1,4.17,55900
BCOR,20170905,22.9,23.375,22.5,22.85,362300
BCOV,20170905,6.95,6.975,6.8,6.85,192300
BCPC,20170905,75.71,76.27,73.7,75.16,54000
BCRX,20170905,5.4,5.75,4.8,4.93,5697500
BDSI,20170905,3.05,3.075,2.8,3,518400
BECN,20170905,46.65,47.99,46.65,47.78,820400
BELFA,20170905,21.14,22.96,21.14,21.14,400
BELFB,20170905,25.15,26.355,25.1,25.95,48900
BFIN,20170905,15.93,16.06,15.84,16.02,31200
BFIT,20170905,15.92,15.92,15.92,15.92,0
BGCP,20170905,12.93,12.97,12.725,12.74,1209100
BGFV,20170905,7.55,7.65,7.35,7.45,874400
BGNE,20170905,75.51,76.84,72.6,73.9,211000
BHF,20170905,57.19,57.19,53.69,54.08,2855600
BIB,20170905,61.74,62.2,59.76,61.11,596500
BICK,20170905,28.87,28.87,28.45,28.52,11100
BIDU,20170905,231.29,232.47,224.58,225.3,3162400
BIIB,20170905,318.63,319.82,312.54,315.83,1662800
BIOC,20170905,13,13.2,12.2,13.1,332500
BIOL,20170905,3.15,3.415,3.05,3.225,136400
BIS,20170905,20.51,21.1,20.33,20.7,129500
BJRI,20170905,30.45,30.55,29.35,29.7,558700
BKCC,20170905,7.19,7.24,7.135,7.15,193600
BKEP,20170905,5.85,5.9,5.7,5.8,52300
BKEPP,20170905,7.92,7.98,7.89,7.95,67000
BKSC,20170905,18.2,18.2,17.85,17.91,11300
BKYI,20170905,2.98,3.28,2.98,3.15,29900
BL,20170905,30.41,30.94,30.22,30.85,146100
BLBD,20170905,18,18.35,17.9,17.95,34500
BLCM,20170905,106.7,109,103.5,105,686900
BLDP,20170905,3.18,3.23,3.01,3.09,2008500
BLFS,20170905,4.99,4.99,4.76,4.87,210700
BLIN,20170905,131,132.5,123.5,131.5,18200
BLKB,20170905,83.9,84.68,83.1,83.98,173800
BLMN,20170905,17.17,17.18,16.785,17.13,1517200
BLPH,20170905,18.45,19.95,16.8,17.7,1794400
BLRX,20170905,16.5,16.5,15.6,16.05,473700
BLUE,20170905,127.85,129.9,120.2,125.45,2057500
BMRA,20170905,2.64,2.74,2.62,2.74,11700
BMRC,20170905,32.175,32.825,32.0375,32.225,24500
BMRN,20170905,90.3,91.2,89.7,90.49,1684300
BMTC,20170905,40.8,40.895,39.7,39.8,37800
BNDX,20170905,54.88,54.92,54.82,54.92,578600
BNFT,20170905,30.8,31.2,30.35,31.05,116500
BNSO,20170905,2.15,2.24,2.15,2.24,5500
BNTC,20170905,20.4,21.1,20.4,20.6,3100
BOKF,20170905,80.64,80.64,79.04,79.7,136100
BOMN,20170905,14.44,16,14.27,14.4,33400
BOOM,20170905,12.8,13,12.65,12.8,35700
BOSC,20170905,1.72,1.72,1.66,1.7,4700
BOTJ,20170905,15.25,15.5,14.88,15.49,6300
BOTZ,20170905,20.5,20.59,20.41,20.53,1556200
BPMC,20170905,55.16,56.04,54.59,55.95,361700
BPOP,20170905,40.46,40.5,37.42,37.45,776800
BPOPM,20170905,23.21,23.21,22.95,23.01,3600
BPOPN,20170905,24.51,24.51,24.47,24.47,1800
BPRN,20170905,31.18,32.5,31.18,32.3,38300
BPTH,20170905,56,57,55,55.6,469300
BRID,20170905,11.59,11.85,11.45,11.85,23000
BRKL,20170905,14.25,14.3,13.95,13.95,287700
BRKR,20170905,28.98,29.07,28.81,28.92,495200
BRKS,20170905,26.2,26.27,25.335,25.92,717100
BRQS,20170905,6.12,6.12,5.8,5.94,11200
BSET,20170905,35.55,35.95,35,35.3,21100
BSQR,20170905,5.1,5.31,4.75,5.2,41900
BSRR,20170905,25.24,25.305,24.61,24.76,27900
BTEC,20170905,30.22,30.22,30.22,30.22,1500
BUSE,20170905,28.78,28.81,28.08,28.12,113200
BVXV,20170905,8.26,8.45,8.16,8.25,9300
BWEN,20170905,3.6,3.635,3.46,3.51,83400
BWFG,20170905,33.66,34.2,32.92,33.67,33500
BYFC,20170905,2.16,2.23,2.06,2.2,16300
BYSI,20170905,40.63,40.63,35.63,35.75,6900
BZUN,20170905,28.32,30.09,28.22,29.52,3309900
CAAS,20170905,5.45,5.5,5.37,5.49,106800
CAC,20170905,38.88,38.88,38.29,38.34,28000
CACC,20170905,274.49,274.95,265.05,266.57,192400
CACG,20170905,25.96,25.96,25.8,25.8,4600
CAKE,20170905,41.5,41.64,40.21,40.54,1032600
CALA,20170905,16.25,16.28,15.55,16.1,315200
CALM,20170905,35.55,37.2,35.55,37.1,355300
CAMP,20170905,18.41,18.6,18.16,18.34,143500
CAMT,20170905,4.48,4.84,4.48,4.63,701200
CAPR,20170905,10.1,10.4,10,10.4,100900
CAR,20170905,36.49,36.56,34.68,34.9,3418900
CARA,20170905,13.97,14.14,13.54,13.98,875600
CARV,20170905,2.39,2.39,2.39,2.39,200
CARZ,20170905,37.92,37.92,37.63,37.75,3200
CASH,20170905,23.3333,23.3333,21.7167,21.9333,124000
CASI,20170905,0.97,1.02,0.97,1.01,10900
CASS,20170905,61.25,61.68,60.06,60.07,35500
CASY,20170905,105.53,107.16,103.63,104.83,1026400
CATH,20170905,30.5,30.5,30.13,30.28,14800
CATY,20170905,35.3,35.35,34.69,34.76,356900
CBAN,20170905,13.3,13.5,13.3,13.3,1000
CBAY,20170905,6.14,6.23,5.92,6.08,705100
CBFV,20170905,27.03,27.3,26.7,27.27,3700
CBIO,20170905,3.36,3.42,3.3,3.39,41600
CBRL,20170905,149.11,149.99,146.03,146.36,261700
CBSH,20170905,54.91,55.09,53.64,53.74,212700
CCBG,20170905,20.48,20.99,20.28,20.39,25200
CCD,20170905,20.41,20.56,20.35,20.42,67900
CCLP,20170905,4.63,4.77,4.6,4.66,90100
CCMP,20170905,71.2,71.54,70.14,70.95,243600
CCNE,20170905,24.46,24.58,24.25,24.33,15100
CCOI,20170905,46.45,46.75,45.95,46.05,300800
CCRN,20170905,12.5,12.69,12.41,12.68,191000
CCXI,20170905,6.99,7.07,6.745,6.98,109300
CDC,20170905,44.01,44.01,43.505,43.65,48900
CDEV,20170905,17.69,17.87,17.18,17.48,1149600
CDK,20170905,64.31,64.33,63.45,63.92,544100
CDL,20170905,42.61,42.61,42.41,42.43,18700
CDNA,20170905,2.8,2.8,2.64,2.65,250700
CDNS,20170905,38.51,38.78,37.84,38.24,2631100
CDTX,20170905,7.15,7.2,6.9,7,63200
CDW,20170905,61.78,61.84,60.06,60.37,769300
CDXC,20170905,3.38,3.41,3.25,3.26,78300
CDXS,20170905,5.5,5.55,5.4,5.5,73600
CDZI,20170905,12.9,14.5,12.25,12.75,2088300
CECE,20170905,7.46,7.55,7.44,7.54,80600
CELH,20170905,5.04,5.96,5.02,5.49,333700
CEMI,20170905,6.1,6.15,6.05,6.15,4900
CENT,20170905,35.86,36.53,35.46,35.79,71900
CENTA,20170905,34.79,35.395,34.29,34.56,234100
CENX,20170905,20.46,20.57,18.93,19.53,3638800
CERN,20170905,67.97,68.45,66.91,67.55,2461500
CERS,20170905,2.52,2.585,2.445,2.53,1642700
CETX,20170905,24,25.2,23.76,24.96,179100
CETXP,20170905,7.76,7.77,7.76,7.77,1500
CETXW,20170905,0.4,0.4,0.4,0.4,100
CEVA,20170905,40.5,40.595,39.85,39.95,140600
