AAL,20171030,47.65,47.67,46.83,47.25,5402500
AAME,20171030,3.5,3.55,3.5,3.55,4100
AAOI,20171030,39.3,42.25,38.89,42.12,1850600
AAON,20171030,34.55,34.7,33.95,34.3,176700
AAPL,20171030,40.9725,42.0175,40.93,41.68,44700700
AAWW,20171030,61.95,61.95,60.75,61.5,266900
AAXJ,20171030,74.63,74.875,74.448,74.59,548700
ABCB,20171030,48.75,48.75,47.5,47.9,158000
ABEO,20171030,17.4,17.56,17.05,17.45,651100
ABIO,20171030,23.4,23.4,21.6,21.6,48100
ABMD,20171030,179.56,180.12,177.4,179.48,394300
ABTX,20171030,38.75,39.25,38.15,38.85,44800
ABUS,20171030,5.95,6.15,5.81,6,148100
ACAD,20171030,34.82,35.87,34.82,35.18,592800
ACBI,20171030,17.05,17.15,16.5,16.6,95600
ACER,20171030,17.73,17.73,17.47,17.47,3600
ACET,20171030,10.45,10.49,10.09,10.14,417100
ACGL,20171030,33.1733,33.3667,33.1267,33.2767,537500
ACGLO,20171030,25.18,25.28,25.18,25.26,20300
ACHC,20171030,32.2,33.44,30.76,31.33,2523500
ACHV,20171030,400,418,344,362,216100
ACIU,20171030,11.7,11.845,11.62,11.71,44000
ACIW,20171030,24.52,24.52,23.71,24.02,367700
ACLS,20171030,32,32.4,31.65,32.1,673400
ACNB,20171030,28.45,28.45,27.8,27.8,2200
ACOR,20171030,26.95,28.2,26.9,27.3,782100
ACRS,20171030,24.59,25.26,24.53,25.22,118200
ACRX,20171030,1.9,1.95,1.8,1.85,537700
ACST,20171030,1.31,1.31,1.29,1.3,20200
ACTG,20171030,4.4,4.55,4.35,4.5,825900
ACWI,20171030,70.06,70.21,70,70.08,771100
ACWX,20171030,49.03,49.09,49,49.08,743900
ADAP,20171030,7.65,7.94,7.51,7.9,369100
ADBE,20171030,177,177.48,174.45,176.03,2124200
ADES,20171030,11.61,11.8,11.43,11.78,83300
ADI,20171030,91.35,91.96,90.89,91.32,1248200
ADMA,20171030,2.76,2.8,2.52,2.53,52600
ADMP,20171030,5.4,5.44,5.1,5.2,533700
ADMS,20171030,22.98,24.55,22.1,23.61,5220000
ADP,20171030,118.09,118.17,116.55,116.98,1382400
ADRE,20171030,42.68,42.98,42.46,42.49,10200
ADSK,20171030,123.04,124.28,121.9,123.91,1610400
ADTN,20171030,21.45,21.45,20.975,21.2,337600
ADUS,20171030,35.9,35.9,35,35.35,28200
ADVM,20171030,3.15,3.3,3.1,3.25,287200
ADXS,20171030,47.55,51.3,47.55,51,766400
AEHR,20171030,3.54,3.54,3.41,3.44,24700
AEIS,20171030,94.32,95,92,93.64,655500
AEMD,20171030,15,15,14.55,14.7,98900
AERI,20171030,63.55,63.55,60.15,60.95,481500
AEY,20171030,1.47,1.49,1.47,1.47,29800
AEZS,20171030,1.83,1.94,1.83,1.88,96800
AFMD,20171030,1.95,2.05,1.95,2.05,211600
AGEN,20171030,3.7,3.7,3.53,3.55,1470900
AGFS,20171030,5.88,5.95,5.86,5.93,82800
AGIO,20171030,64.62,66.18,64.58,65.92,372800
AGLE,20171030,4.37,4.72,4.37,4.52,46000
AGNC,20171030,20.57,20.63,20.265,20.31,7262300
AGNCN,20171030,26.6,26.65,26.54,26.55,89700
AGRX,20171030,4.6,4.72,4.33,4.51,119400
AGTC,20171030,3.7,3.85,3.7,3.7,55800
AGYS,20171030,12.01,12.01,11.78,11.9,45100
AGZD,20171030,48.24,48.255,48.24,48.25,17800
AHPA,20171030,9.98,9.98,9.98,9.98,600
AHPAU,20171030,10.32,10.33,10.31,10.32,5700
AHPAW,20171030,0.35,0.39,0.35,0.39,58100
AHPI,20171030,2.13,2.13,2.09,2.09,2400
AIA,20171030,64.2,64.29,64.04,64.1,109100
AIMC,20171030,48.3,48.3,47.075,47.65,102500
AINV,20171030,17.85,18.09,17.775,17.79,983000
AIRG,20171030,8.46,8.7,8.46,8.54,64400
AIRR,20171030,26.68,26.68,26.37,26.51,16400
AIRT,20171030,19.45,19.45,18.7,18.7,1400
AKAM,20171030,53.11,53.13,52.15,52.46,2073600
AKBA,20171030,17.49,17.72,17.34,17.63,211400
AKTS,20171030,5.95,6.22,5.84,5.89,26800
AKTX,20171030,4.35,4.65,4.23,4.64,258900
ALBO,20171030,25.8,28.03,25.8,27.76,21100
ALCO,20171030,33.6,33.6,32.55,32.55,2300
ALDX,20171030,6.45,6.5,6.1,6.25,133500
ALGN,20171030,234.35,243.27,233.36,235.57,1407400
ALGT,20171030,139.15,139.8,136,138.4,107600
ALIM,20171030,1.21,1.25,1.21,1.23,219600
ALJJ,20171030,3.52,3.7,3.51,3.58,54100
ALKS,20171030,49.5,50.09,48.67,48.89,1650200
ALLT,20171030,5.42,5.53,5.41,5.44,16900
ALNY,20171030,120.23,123.56,118.8,122.96,1103800
ALOT,20171030,12.65,12.7,12.55,12.6,24900
