AAL,20170302,46.67,46.74,45.64,45.72,7590600
AAME,20170302,3.75,3.75,3.7,3.75,4500
AAOI,20170302,46.97,49.25,46.69,49.23,1533600
AAON,20170302,35.2,35.65,35,35.55,261100
AAPL,20170302,35,35.07,34.69,34.74,26210900
AAWW,20170302,57.6,57.6,56.35,57.1,185100
AAXJ,20170302,60.72,60.72,60.3,60.35,1559800
ABCB,20170302,47.9,48,46.35,46.35,316600
ABEO,20170302,5.45,5.55,4.95,5.05,252600
ABIO,20170302,45.9,46.8,45,45.9,28300
ABMD,20170302,121.75,122.18,119.8,120.05,319500
ABTX,20170302,38.65,38.65,37.9,38,45000
ABUS,20170302,2.7,2.8,2.6,2.65,117100
ACAD,20170302,36.82,37.92,35.69,35.8,4364300
ACBI,20170302,18.65,18.85,18.55,18.8,59400
ACET,20170302,15.55,15.64,15.41,15.64,252900
ACGL,20170302,31.94,31.9533,31.52,31.5333,239000
ACHC,20170302,44.68,45.01,44.2,44.53,1011100
ACIU,20170302,12.79,13.39,12.55,12.65,29700
ACIW,20170302,20.8,22.95,20.8,22.81,2153000
ACLS,20170302,15.95,15.95,15.45,15.55,127000
ACNB,20170302,29.3,29.75,29.3,29.5,7900
ACOR,20170302,27.35,27.83,26.65,27.2,864400
ACRS,20170302,31.1,31.87,30.44,30.81,312900
ACRX,20170302,3.1,3.2,3.05,3.2,322200
ACST,20170302,1.22,1.23,1.16,1.16,133200
ACTG,20170302,6.25,6.3,5.88,5.9,165100
ACWI,20170302,63,63.06,62.74,62.79,1960800
ACWX,20170302,42.57,42.62,42.42,42.45,1100700
ADAP,20170302,4.01,4.25,4.01,4.17,361500
ADBE,20170302,120.09,120.12,119.28,119.9,1819600
ADES,20170302,10.93,10.95,10.51,10.68,44400
ADI,20170302,83.39,84.08,83.04,83.65,2714800
ADMA,20170302,4.54,4.59,4.52,4.58,19700
ADMP,20170302,3.6,3.6,3.5,3.5,166200
ADMS,20170302,18.04,18.67,17.28,17.42,210700
ADP,20170302,104.14,104.37,103.86,104.07,1697100
ADRE,20170302,36.12,36.12,35.59,35.67,4100
ADSK,20170302,88.73,88.73,87.05,87.32,4309300
ADTN,20170302,21.8,21.9,21.48,21.6,184700
ADUS,20170302,33.7,33.9,33.1,33.65,29700
ADVM,20170302,2.8,2.85,2.75,2.8,84600
ADXS,20170302,138.45,142.05,135.3,138,792600
AEHR,20170302,5.1,5.2,4.75,4.8,160700
AEIS,20170302,63.21,63.54,62.32,62.42,199700
AEMD,20170302,55.35,56.7,53.25,53.25,21000
AERI,20170302,47.65,49.4,47.42,48.25,655900
AEY,20170302,1.79,1.86,1.79,1.8,46700
AEZS,20170302,3,3.1,3,3.1,148100
AFMD,20170302,2.15,2.35,2.15,2.15,675700
AGEN,20170302,4.2,4.32,4.12,4.16,1091900
AGFS,20170302,2.72,2.76,2.7,2.74,37900
AGIO,20170302,51.5,53.57,50.96,51.03,457900
AGLE,20170302,6.24,6.39,5.8,6.13,148400
AGNC,20170302,19.39,19.48,19.36,19.4,2454100
AGNCP,20170302,25.63,25.69,25.63,25.63,8700
AGRX,20170302,2.2,2.29,2.18,2.22,186100
AGTC,20170302,7.85,8.25,7.65,8.1,173500
AGYS,20170302,9.03,9.18,9,9.01,34500
AGZD,20170302,48.03,48.1,48.03,48.1,500
AHPA,20170302,9.9,9.9,9.9,9.9,0
AHPAU,20170302,10.18,10.35,10.15,10.35,5100
AHPAW,20170302,0.4,0.51,0.4,0.51,2700
AHPI,20170302,1.85,1.91,1.84,1.84,9600
AIA,20170302,50.65,50.69,50.41,50.45,30500
AIMC,20170302,40.2,40.95,39.95,40.6,199200
AINV,20170302,19.17,19.23,18.96,19.14,1116200
AIQ,20170302,9.92,10,9.5,9.8,15000
AIRG,20170302,13.8,13.95,12.75,12.78,391800
AIRR,20170302,24.89,24.89,24.42,24.45,105600
AIRT,20170302,21.2,21.2,21.1,21.1,200
AKAM,20170302,63.24,64.5,63.07,63.79,2158300
AKBA,20170302,10.15,10.55,9.99,10.13,251400
AKTX,20170302,6.5,6.5,6.4,6.4,2500
ALBO,20170302,24,25.91,24,25.5,12200
ALCO,20170302,25.9,25.9,25.55,25.6,9100
ALDX,20170302,5.05,5.1,4.95,5.1,45900
ALGN,20170302,104.09,104.53,103.16,104.12,568400
ALGT,20170302,176,177.85,170.1,170.4,114200
ALIM,20170302,1.32,1.38,1.23,1.29,891000
ALJJ,20170302,3.99,4.01,3.93,3.95,56300
ALKS,20170302,59.46,62.5,59.08,61.16,1586400
ALLT,20170302,4.93,4.94,4.84,4.87,40500
ALNY,20170302,51,52.97,50.01,50.52,997500
ALOT,20170302,13.5,13.5,13.5,13.5,300
ALRM,20170302,29.12,29.35,28.89,29.27,122400
ALTY,20170302,15.39,15.47,15.35,15.44,31000
AMAT,20170302,36.71,36.95,36.33,36.49,7854700
AMBA,20170302,56.02,58.46,55.92,56.72,1745700
AMCX,20170302,60.95,60.96,59.9,60.52,777300
AMD,20170302,14.59,14.78,13.87,13.9,104330900
AMED,20170302,51.62,52.72,49.65,50.88,384300
AMGN,20170302,177.72,178.86,176.82,178.07,3493000
AMKR,20170302,10.14,10.32,10.1,10.25,1673100
AMNB,20170302,36.6,36.7,35.8,36,11500
AMOT,20170302,24.2,24.58,23.76,24.12,47300
AMPH,20170302,15.5,15.82,15.13,15.14,349600
AMRK,20170302,18.83,18.93,18.62,18.69,10600
AMRN,20170302,3.3,3.32,3.14,3.17,3752700
AMRS,20170302,7.5,8.1,7.5,7.95,3625200
AMSC,20170302,6.12,6.59,6.12,6.42,123500
AMSF,20170302,65.55,65.55,64.7,65.1,34700
AMSWA,20170302,10.38,10.53,10.32,10.45,44000
AMTX,20170302,1.2,1.25,1.17,1.18,50200
AMWD,20170302,88.8,90.15,86.75,87,124500
AMZN,20170302,853.08,854.82,847.28,848.91,2132000
ANAB,20170302,23.05,23.53,21.93,22.78,86000
ANAT,20170302,123.36,123.36,118.59,120.51,25700
ANDE,20170302,40.25,40.25,39.1,39.2,71300
ANGI,20170302,5.8,5.97,5.62,5.81,1064000
ANGO,20170302,16.69,16.84,16.43,16.67,99300
ANIK,20170302,46.88,47.01,46.48,46.53,78800
ANIP,20170302,55.8,55.8,50.07,52.55,972200
ANSS,20170302,108.07,108.4,105.97,106.06,987100
ANY,20170302,0.3,0.31,0.29,0.29,673700
AOSL,20170302,19.2,19.47,18.55,18.75,172700
APDN,20170302,74,78,74,78,143300
APEI,20170302,20.45,21.05,20.15,20.8,193300
APEN,20170302,10.25,10.4,10.25,10.25,5300
APOG,20170302,59.21,59.87,58.07,58.14,197700
APOP,20170302,34.25,36.45,34.05,34.25,71700
APPF,20170302,24.6,24.87,24.3,24.5,18700
APPS,20170302,0.87,0.9,0.87,0.9,142400
APTO,20170302,1.15,1.15,1.1,1.15,151600
APVO,20170302,28.42,29.26,27.02,27.3,126400
APWC,20170302,2.7,2.78,2.7,2.78,1100
AQB,20170302,14.5,15.31,14.33,14.58,37900
AQMS,20170302,17.49,17.52,16.8,17.25,166200
ARAY,20170302,5.35,5.5,5.3,5.35,1775000
ARCB,20170302,30.65,30.65,29.8,29.9,135100
ARCC,20170302,17.83,17.84,17.71,17.78,2801700
ARDX,20170302,14,14.95,13.95,14.1,541300
ARKR,20170302,25.58,25.66,25.51,25.51,1000
ARLP,20170302,23.3,23.4,22.25,22.4,600600
ARNA,20170302,16,16.3,15.2,15.2,1119200
AROW,20170302,35.7,35.7,34.35,34.45,22300
ARRY,20170302,11.69,11.97,11.47,11.54,3263100
ARTNA,20170302,33.52,34.49,32.87,34.21,36500
ARTW,20170302,4,4,3.78,3.9,2500
ARWR,20170302,2.37,2.42,2.24,2.25,857900
ASET,20170302,26.38,26.38,26.27,26.27,2100
ASMB,20170302,21.26,21.43,20.25,20.38,24800
ASML,20170302,121.78,122.55,121.48,121.57,961800
ASND,20170302,29.42,30.57,29.42,29.92,120600
ASPS,20170302,25.11,25.72,24.53,25.36,507600
ASRV,20170302,3.8,3.85,3.75,3.85,36000
ASTC,20170302,1.58,1.58,1.47,1.5,60300
ASTE,20170302,62.95,63.29,62.06,62.27,222700
ASUR,20170302,11.22,11.31,10.91,11,71300
ASYS,20170302,6.41,6.44,6.17,6.27,19100
ATAI,20170302,3.7,3.85,3.64,3.84,37600
ATAX,20170302,5.7,5.7,5.6,5.7,50200
ATEC,20170302,3.55,4.14,3.39,3.9,102500
ATHX,20170302,1.2,1.24,1.16,1.17,727400
ATLC,20170302,2.66,2.74,2.66,2.71,1000
