AAL,20170801,51.13,52,50.32,51.06,5045200
AAME,20170801,3.65,3.65,3.5,3.5,500
AAOI,20170801,97.66,100.5,97.15,99.61,3135900
AAON,20170801,34,34.25,33.55,33.95,139700
AAPL,20170801,37.275,37.555,37.1025,37.5125,35368600
AAWW,20170801,59.6,60.35,59.1,59.8,616200
AAXJ,20170801,71.43,71.43,71.16,71.25,1613400
ABCB,20170801,46.1,47.05,45.85,46.55,117200
ABEO,20170801,8.4,8.625,7.75,8.05,855500
ABIO,20170801,31.5,35.1,29.7,34.2,461400
ABMD,20170801,148.85,148.91,146.61,146.78,263200
ABTX,20170801,37.55,38.1,37.4,38,12500
ABUS,20170801,3.4,3.75,3.4,3.65,66300
ACAD,20170801,29.94,30.03,29.3,29.55,1079900
ACBI,20170801,19.35,19.6,19.25,19.45,150100
ACET,20170801,16.96,17.1,16.66,17.08,146500
ACGL,20170801,32.46,32.6033,32.2617,32.53,324300
ACHC,20170801,52.94,53.65,51.91,52.09,2244500
ACIU,20170801,7.43,7.43,6.66,6.97,21800
ACIW,20170801,23.33,23.34,22.84,23.2,460400
ACLS,20170801,22.3,22.3,21.375,21.4,394400
ACNB,20170801,28.45,28.68,28.45,28.55,11700
ACOR,20170801,21.75,22,21.3,21.75,591000
ACRS,20170801,28.8,29.115,27.71,27.93,204700
ACRX,20170801,3.55,3.65,3.1,3.4,5365300
ACST,20170801,1.335,1.394,1.27,1.29,18700
ACTG,20170801,3.45,3.5,3.4,3.4,283300
ACWI,20170801,67.54,67.6,67.4,67.5,2403300
ACWX,20170801,47.53,47.55,47.41,47.42,246500
ADAP,20170801,5.25,5.43,5.01,5.29,443000
ADBE,20170801,147.48,147.65,146.52,147.36,1580300
ADES,20170801,10.9,11.31,10.8,11.21,262200
ADI,20170801,79.23,79.475,78.635,78.95,1728000
ADMA,20170801,3.4,3.58,3.08,3.17,116100
ADMP,20170801,4.6,4.69,4.35,4.45,568500
ADMS,20170801,17.47,17.56,16.755,17.17,132700
ADP,20170801,118.79,119.38,116.33,116.78,5612300
ADRE,20170801,42,42,41.5,41.67,10900
ADSK,20170801,111.27,112.59,111.1,111.38,1315600
ADTN,20170801,23.5,23.75,23.2,23.65,261100
ADUS,20170801,33.9,34.95,33.65,34.7,67600
ADVM,20170801,2.55,2.6,2.5,2.5,129800
ADXS,20170801,97.65,98.7,92.4,98.4,690700
AEHR,20170801,4.05,4.06,3.98,4.035,51800
AEIS,20170801,74.98,75.88,70.12,72.39,979000
AEMD,20170801,29.25,30.15,27.9,27.9,27900
AERI,20170801,54.5,54.85,52.2,52.95,749000
AEY,20170801,1.55,1.61,1.53,1.57,14400
AEZS,20170801,1.96,1.97,1.65,1.72,2083200
AFMD,20170801,2.15,2.2,2.05,2.2,353800
AGEN,20170801,4.34,4.47,4.25,4.35,1125600
AGFS,20170801,7.8,7.95,7.72,7.85,117900
AGIO,20170801,56.21,59.85,54.295,58.65,2149300
AGLE,20170801,3.6,3.63,3.14,3.35,69400
AGNC,20170801,21.18,21.23,21.09,21.2,3262100
