AAL,20170707,52.3,53.38,52.18,53.03,6596900
AAME,20170707,3.55,3.75,3.5,3.6,5000
AAOI,20170707,62.12,68.38,62.12,67.3,3757700
AAON,20170707,36.9,37.55,36.75,37.2,69400
AAPL,20170707,35.725,36.1875,35.725,36.045,19201700
AAWW,20170707,54.9,55.7,54,55.05,604900
AAXJ,20170707,67,67.08,66.72,66.99,497600
ABCB,20170707,49.25,49.67,48.45,49.2,128800
ABEO,20170707,8,8.35,7.78,8.35,754500
ABIO,20170707,45.9,47.7,44.46,46.8,203700
ABMD,20170707,140.22,142.6,139.77,142.05,139900
ABTX,20170707,38.7,38.9,38.3,38.9,13300
ABUS,20170707,3.8,3.95,3.75,3.8,90800
ACAD,20170707,28.82,29.79,28.78,29.19,1171400
ACBI,20170707,19.05,19.3,18.95,19.3,45500
ACET,20170707,15.15,15.33,15.04,15.31,81500
ACGL,20170707,31.4333,31.7733,31.4067,31.7433,387600
ACHC,20170707,47.74,49.2,47.38,48.98,775300
ACIU,20170707,8.97,8.97,8.57,8.59,24300
ACIW,20170707,21.61,21.98,21.57,21.92,438400
ACLS,20170707,21.5,22.65,21.5,22.55,440200
ACNB,20170707,30.2,30.45,29.9,29.9,3300
ACOR,20170707,20.35,20.85,20.13,20.85,550600
ACRS,20170707,27.56,28.16,27.09,28.09,249400
ACRX,20170707,2.1,2.13,2.05,2.1,352400
ACST,20170707,1.3,1.32,1.28,1.28,4900
ACTG,20170707,4,4,3.9,4,151000
ACWI,20170707,65.09,65.4,65.06,65.34,2179100
ACWX,20170707,45.29,45.41,45.17,45.39,280700
ADAP,20170707,4.88,5.04,4.75,4.89,275300
ADBE,20170707,141.07,143.36,140.97,142.22,1533900
ADES,20170707,8.94,9.04,8.83,9.02,111200
ADI,20170707,77.64,78.85,77.5,78.47,2803600
ADMA,20170707,3.55,3.61,3.48,3.5,10700
ADMP,20170707,5.7,5.7,5.3,5.5,460500
ADMS,20170707,17.89,18.17,17.8,17.92,175100
ADP,20170707,103.75,105.41,103.42,105.14,2774100
ADRE,20170707,38.29,38.42,38.26,38.39,2000
ADSK,20170707,102.29,104.28,102.29,103.32,1695200
ADTN,20170707,20.05,20.5,20.05,20.5,152700
ADUS,20170707,37.74,39.3,37.65,39,76500
ADVM,20170707,2.5,2.6,2.5,2.55,171000
ADXS,20170707,96,100.2,94.05,96.15,848200
AEHR,20170707,3.85,3.88,3.73,3.88,19000
AEIS,20170707,66.31,67.35,65.68,66.97,436000
AEMD,20170707,30.15,31.5,29.85,31.35,38600
AERI,20170707,55.25,56.95,54.95,55.85,505500
AEY,20170707,1.58,1.62,1.58,1.59,9300
AEZS,20170707,1.02,1.02,0.99,1.01,83400
AFMD,20170707,2.3,2.5,2.3,2.5,538600
AGEN,20170707,3.99,4.11,3.97,4.11,519600
AGFS,20170707,7.97,7.97,7.63,7.92,196700
AGIO,20170707,54.33,55,53.44,54.91,418900
AGLE,20170707,3.63,3.63,3.31,3.39,32000
