AAL,20170223,46.42,47.32,45.89,46.1,5246900
AAME,20170223,3.8,3.8,3.8,3.8,0
AAOI,20170223,37.73,38.26,36.33,37.47,1023300
AAON,20170223,32.5,34.28,30.1,31.95,526700
AAPL,20170223,34.345,34.37,34.075,34.1325,20788100
AAWW,20170223,51.85,56,51.5,56,298300
AAXJ,20170223,61.45,61.56,61.32,61.39,512600
ABCB,20170223,49.5,49.5,48.35,49.2,113900
ABEO,20170223,5.1,5.1,4.85,5,199900
ABIO,20170223,46.8,46.8,45,45.9,12200
ABMD,20170223,117.03,117.22,114.36,116.89,289200
ABTX,20170223,36.67,37,36.5,36.9,27700
ABUS,20170223,2.6,2.65,2.6,2.65,25700
ACAD,20170223,39.26,40.83,38.86,39.56,2318300
ACBI,20170223,19.05,19.2,18.9,19,70000
ACET,20170223,15.43,15.47,15.25,15.45,183900
ACGL,20170223,31.51,31.5867,31.3533,31.52,152800
ACHC,20170223,42.48,43.43,42.43,43.24,1248400
ACIU,20170223,12.37,12.41,12.02,12.32,33600
ACIW,20170223,20.25,20.3,19.81,20.21,436100
ACLS,20170223,16.3,16.4,15.9,16.2,184400
ACNB,20170223,29.4,29.65,29.4,29.45,4000
ACOR,20170223,25.25,25.25,24.5,25,517600
ACRS,20170223,27.41,29.78,26.89,29.52,622900
ACRX,20170223,3.15,3.17,3.05,3.1,130800
ACST,20170223,1.28,1.31,1.23,1.23,99300
ACTG,20170223,5.75,5.85,5.6,5.7,205600
ACWI,20170223,62.93,62.93,62.6,62.74,3967200
ACWX,20170223,43.01,43.02,42.82,42.87,641200
ADAP,20170223,4.06,4.06,3.88,3.95,160200
ADBE,20170223,120.1,120.15,118.03,118.83,2382400
ADES,20170223,11.4,11.4,11.05,11.2,36300
ADI,20170223,82.15,82.16,81.03,81.61,2277800
ADMA,20170223,4.9,4.9,4.72,4.78,30900
ADMP,20170223,3.4,3.5,3.25,3.35,205100
ADMS,20170223,17.23,17.43,17.14,17.25,53800
ADP,20170223,100.79,101.78,100.49,101.64,1459200
ADRE,20170223,37.04,37.06,36.46,36.62,15900
ADSK,20170223,86.69,87.37,85.92,87.1,1367900
ADTN,20170223,21.7,21.7,21.1,21.45,436700
ADUS,20170223,33.4,33.9,32.9,33.75,38700
ADVM,20170223,2.75,2.78,2.7,2.75,126400
ADXS,20170223,131.85,132.3,127.65,128.55,366400
AEHR,20170223,4.51,4.59,4.36,4.57,127900
AEIS,20170223,62.1,62.3,61.36,61.66,289100
AEMD,20170223,57.9,59.25,55.65,56.25,22800
AERI,20170223,44.65,44.7,43.45,44.25,277400
AEY,20170223,1.82,1.82,1.76,1.79,23400
AEZS,20170223,3.05,3.17,3.05,3.15,92900
AFMD,20170223,2.1,2.1,2,2,122600
AGEN,20170223,3.88,3.92,3.81,3.83,1471200
AGFS,20170223,2.79,2.81,2.71,2.8,39800
AGIO,20170223,49.06,49.48,46.77,47.4,512500
AGLE,20170223,6.12,6.28,5.5,5.8,174900
AGNC,20170223,19.54,19.69,19.52,19.64,2982000
AGNCP,20170223,25.54,25.54,25.52,25.53,5100
AGRX,20170223,2.33,2.36,2.15,2.24,126600
AGTC,20170223,7.5,7.65,7.32,7.4,226200
AGYS,20170223,9.23,9.26,9.04,9.14,43800
AGZD,20170223,48.22,48.22,47.91,47.91,5200
AHPA,20170223,9.91,9.91,9.91,9.91,0
AHPAU,20170223,10.39,10.39,10.38,10.39,2700
AHPAW,20170223,0.5,0.5,0.5,0.5,30000
AHPI,20170223,2.17,2.18,2.02,2.06,18000
AIA,20170223,51.82,51.82,51.55,51.55,135400
AIMC,20170223,39.75,40.1,38.6,38.85,119300
AINV,20170223,19.02,19.11,18.9,19.02,1268100
AIQ,20170223,10.35,10.45,10.3,10.35,15500
AIRG,20170223,13.89,13.89,13.35,13.68,251600
AIRR,20170223,24.5,24.51,23.74,23.86,74400
