AAL,20170802,50.89,51.18,49.9,50.45,4679700
AAME,20170802,3.6,3.6,3.6,3.6,600
AAOI,20170802,100,101.3,92.36,93.5,4473700
AAON,20170802,33.95,34.05,33.35,33.75,89100
AAPL,20170802,39.82,39.9375,39.04,39.285,69936800
AAWW,20170802,63.3,67.75,62.2,66.8,1356700
AAXJ,20170802,71.47,71.47,70.87,71.22,2299700
ABCB,20170802,46.4,46.6,45.75,45.8,221500
ABEO,20170802,8,8.2,7.4,7.65,416500
ABIO,20170802,35.1,36,32.58,34.2,119700
ABMD,20170802,146.8,146.8,144.63,146.44,318100
ABTX,20170802,38.25,38.25,37.65,37.75,9900
ABUS,20170802,3.614,3.635,3.4,3.6,69800
ACAD,20170802,29.51,29.79,29.21,29.49,854000
ACBI,20170802,19.4,19.5,19.15,19.25,41800
ACET,20170802,17.03,17.03,15.92,16.41,107100
ACGL,20170802,32.57,32.7367,32.435,32.6267,295300
ACHC,20170802,52.11,52.29,50.92,51.48,1218000
ACIU,20170802,7.06,7.29,7,7.23,47600
ACIW,20170802,23.15,23.25,22.27,22.28,377300
ACLS,20170802,21.2,21.55,20.45,20.5,477900
ACNB,20170802,28.92,28.92,28.45,28.45,3700
ACOR,20170802,21.85,22.55,21.8,22.25,549200
ACRS,20170802,27.89,28.03,27.25,27.64,160400
ACRX,20170802,3.3,3.35,2.85,2.95,2608100
ACST,20170802,1.3,1.37,1.29,1.33,42000
ACTG,20170802,3.45,3.45,3.25,3.25,486400
ACWI,20170802,67.79,67.79,67.26,67.54,1061900
ACWX,20170802,47.42,47.5,47.31,47.48,567000
ADAP,20170802,5.3,5.43,5.07,5.34,106300
ADBE,20170802,147.56,147.6,144.52,147.13,2111900
ADES,20170802,11.06,11.23,10.84,10.98,164200
ADI,20170802,79.49,79.65,78.36,78.82,2250900
ADMA,20170802,3.13,3.47,3.12,3.47,26800
ADMP,20170802,4.45,4.45,4.2,4.35,406900
ADMS,20170802,17.12,17.5,17.02,17.17,124700
ADP,20170802,115.65,116.44,114.12,115.25,9973100
ADRE,20170802,41.53,41.57,41.13,41.5,8500
ADSK,20170802,111.08,111.38,107.28,109.13,1757200
ADTN,20170802,23.65,23.675,23,23.05,362700
ADUS,20170802,35.1,35.1,34.2,34.75,18600
ADVM,20170802,2.5,2.55,2.45,2.5,157000
ADXS,20170802,98.1,98.4,92.4,96.9,338000
AEHR,20170802,4.05,4.08,3.9,3.96,111900
AEIS,20170802,72.58,72.97,69.83,70.66,534100
AEMD,20170802,28.125,28.125,26.7,27.45,19800
AERI,20170802,52.25,54.9,51.3,54.15,470800
AEY,20170802,1.58,1.63,1.52,1.63,10300
AEZS,20170802,1.74,1.8,1.62,1.62,674600
AFMD,20170802,2.2,2.2,2,2.15,331400
AGEN,20170802,4.3,4.38,4.05,4.12,1552300
AGFS,20170802,7.85,8.06,7.8,7.96,120000
AGIO,20170802,60.06,63.5,58.36,61.64,1521800
AGLE,20170802,3.35,3.36,3.15,3.25,29300
AGNC,20170802,21.24,21.24,21.11,21.15,3114000
AGNCP,20170802,25.34,25.37,25.33,25.36,26000
AGRX,20170802,4.61,4.67,4.41,4.57,95900
AGTC,20170802,4.65,4.75,4.5,4.65,148700
AGYS,20170802,10.26,10.26,9.98,10.01,22800
AGZD,20170802,47.97,48.17,47.96,48.17,600
AHPA,20170802,9.87,9.87,9.87,9.87,0
AHPAU,20170802,10.4,10.4,10.23,10.4,12600
AHPAW,20170802,0.45,0.45,0.45,0.45,13000
AHPI,20170802,2,2.1,2,2.03,11100
AIA,20170802,60.93,60.93,60.6,60.69,56100
AIMC,20170802,44.85,45.2,44.3,44.35,136600
AINV,20170802,19.23,19.23,19.02,19.14,403900
AIQ,20170802,13.15,13.2,12.91,13,293700
AIRG,20170802,13.16,13.16,12.56,13.01,88700
AIRR,20170802,24,24.11,23.03,23.78,97900
AIRT,20170802,16.05,16.355,16.05,16.2,2100
AKAM,20170802,47.43,47.56,46.95,47.51,1763700
AKBA,20170802,12.99,13.3,12.78,13.14,188400
AKTS,20170802,6.78,6.78,6.31,6.66,115500
AKTX,20170802,4.14,4.55,4.09,4.09,47900
ALBO,20170802,25,25.19,23.1,24.18,17600
ALCO,20170802,30.92,31,30.9,31,3700
ALDX,20170802,4.65,4.7,4.495,4.65,21100
ALGN,20170802,170.28,171.05,166.38,167.99,726000
ALGT,20170802,130.7,131.3,126.9,127.6,184100
ALIM,20170802,1.45,1.46,1.41,1.42,255200
ALJJ,20170802,3.11,3.16,3.1,3.13,12200
ALKS,20170802,54.27,54.67,53.42,54.04,580600
ALLT,20170802,5.04,5.3,5.04,5.22,92500
ALNY,20170802,81.29,83.9,79.69,83.55,537500
ALOT,20170802,13.8,13.85,13.75,13.85,1900
ALPN,20170802,8.85,8.85,8.11,8.35,28800
ALRM,20170802,39.14,39.22,37.16,37.33,525900
ALRN,20170802,12.36,12.75,12,12.73,49100
ALT,20170802,2.46,2.46,2.23,2.25,43400
ALTY,20170802,15.68,15.697,15.68,15.685,3000
AMAT,20170802,44.35,44.44,42.51,42.73,15631900
AMBA,20170802,51.87,51.95,50.27,50.65,527400
AMCX,20170802,63.03,63.52,62.43,62.52,1245500
AMD,20170802,13.81,13.93,13.12,13.37,67502100
AMED,20170802,47.31,47.39,46.08,47.27,523400
AMGN,20170802,173.57,174.59,173.21,174.46,2209100
AMKR,20170802,9.53,9.68,9.07,9.17,2337600
AMNB,20170802,38.44,38.44,37.7,37.95,8400
AMOT,20170802,28.18,28.92,27.18,27.31,35800
AMPH,20170802,16.73,16.87,15.91,16.06,237800
AMRK,20170802,15.59,15.655,15.32,15.43,1800
AMRN,20170802,3.85,4.03,3.63,3.65,6411600
AMRS,20170802,3.94,3.97,3.85,3.93,89300
AMSC,20170802,3.11,3.22,3.1,3.13,111600
AMSF,20170802,57.85,58,56.2,57.25,83400
AMSWA,20170802,9.71,9.84,9.55,9.55,36000
AMTX,20170802,1.19,1.22,1.16,1.21,20200
AMWD,20170802,98.4,98.4,96.8,97.05,39500
AMZN,20170802,1001.77,1003.21,981.73,995.89,4069900
ANAB,20170802,23.69,24.3,22.83,23.27,124800
ANAT,20170802,122.99,122.99,121.655,122.49,31500
ANDE,20170802,34.5,34.65,34.15,34.25,54600
ANGI,20170802,11.85,11.88,11.53,11.55,221300
ANGO,20170802,16.27,16.27,15.995,16.09,106400
ANIK,20170802,51.15,51.61,50.73,51.22,106500
ANIP,20170802,46.95,47.27,44.92,45.17,135400
ANSS,20170802,130.45,130.45,126.72,127.48,679700
ANY,20170802,5.31,5.36,4.79,5.08,237100
AOSL,20170802,17.84,17.84,17.02,17.29,101700
APDN,20170802,66.4,68,66,68,14600
APEI,20170802,21.85,22.05,21.45,21.55,23600
APEN,20170802,6.18,6.32,5.915,5.96,39000
