AAL,20171207,49.53,50.92,49.3,50.88,3046900
AAME,20171207,3.6,3.6,3.5,3.5,3800
AAOI,20171207,40.43,40.7,38.2,38.84,2192700
AAON,20171207,36.15,36.8,36.15,36.25,136200
AAPL,20171207,42.2575,42.61,42.2275,42.33,25673300
AAWW,20171207,56.4,57.375,55.9,57.35,189100
AAXJ,20171207,73.8,74.47,73.8,74.41,2755300
ABCB,20171207,48.3,48.6,47.5,47.6,188600
ABEO,20171207,14.8,16.4,14.7,15.8,711600
ABIO,20171207,23.4,23.4,22.5,22.5,37600
ABMD,20171207,187.54,190.53,187.54,187.91,355000
ABTX,20171207,38.15,38.8,38.05,38.3,32000
ABUS,20171207,5.1,5.3,5,5.1,129900
ACAD,20171207,29.79,30.71,29.55,30.09,906000
ACBI,20171207,16.9,17.25,16.8,16.85,84700
ACER,20171207,14.9,14.9,13.95,14.02,6200
ACET,20171207,10.52,10.73,10.37,10.39,274100
ACGL,20171207,30.8433,30.9667,30.55,30.6167,396800
ACGLO,20171207,25.64,25.74,25.55,25.73,702600
ACHC,20171207,31.06,32.14,31,31.78,1332700
ACHV,20171207,276,314,260,292,322600
ACIU,20171207,12,12.42,11.9,12,169300
ACIW,20171207,22.53,22.795,22.31,22.48,584000
ACLS,20171207,29.7,30.65,29.6,30.6,593500
ACMR,20171207,5.91,6.26,5.81,5.9,7100
ACNB,20171207,29.7,29.95,29.525,29.85,8100
ACOR,20171207,20.45,20.75,19.95,20.75,754300
ACRS,20171207,22,22.81,21.5,22.11,284300
ACRX,20171207,2.2,2.2,2.15,2.15,238000
ACST,20171207,1.48,1.55,1.41,1.525,349700
ACTG,20171207,4.1,4.2,4.1,4.15,150200
ACWI,20171207,70.94,71.305,70.91,71.2,1864700
ACWX,20171207,48.88,49.11,48.83,49.05,427400
ADAP,20171207,7.87,8.06,7.73,7.98,215100
ADBE,20171207,173.46,175.9,172.13,174.61,2442000
ADES,20171207,8.17,9.03,8.17,8.84,323300
ADI,20171207,85.61,86.51,85.17,86.11,3914200
ADMA,20171207,2.75,2.82,2.61,2.71,162400
ADMP,20171207,4.8,4.95,4.6,4.65,647300
ADMS,20171207,34.74,36.075,33.88,35.76,569600
ADP,20171207,115.81,116.25,115.34,115.88,2534000
ADRE,20171207,41.54,41.85,41.37,41.69,10000
ADSK,20171207,106.2,110.18,106,109.61,3074200
ADTN,20171207,22.2,22.3,22.05,22.1,213000
ADUS,20171207,31.8,32.75,31.2,32.55,70900
ADVM,20171207,3.2,3.3,3.1,3.25,955400
ADXS,20171207,43.05,44.55,42.15,42.75,436200
AEHR,20171207,2.5,2.51,2.43,2.46,123800
AEIS,20171207,71.93,72.46,71.3,71.91,351500
AEMD,20171207,14.85,15.06,14.115,14.175,165000
AERI,20171207,57.55,58.05,56.65,57.6,325300
AEY,20171207,1.44,1.45,1.44,1.45,1900
AEZS,20171207,2.13,2.25,2.12,2.16,522600
AFMD,20171207,1.8,1.95,1.8,1.9,236100
AGEN,20171207,3.68,3.75,3.53,3.62,1102200
AGFS,20171207,6.7,6.91,6.69,6.83,206500
AGIO,20171207,59.45,61.03,58.735,60.83,257100
AGLE,20171207,4.82,5.17,4.81,4.91,62800
AGNC,20171207,20.24,20.44,20.23,20.4,3127400
AGNCN,20171207,26.08,26.29,26.05,26.28,72600
AGRX,20171207,4.53,4.81,4.51,4.74,260700
AGTC,20171207,3.9,3.95,3.75,3.85,92900
AGYS,20171207,11.99,12.98,11.99,12.48,351000
AGZD,20171207,48.29,48.3,48.2,48.28,5100
AHPA,20171207,9.85,9.85,9.85,9.85,100
