AAL,20170626,48.81,49.78,48.53,48.78,3992800
AAME,20170626,3.7,3.7,3.65,3.7,900
AAOI,20170626,65.01,65.01,60.77,61.59,4653000
AAON,20170626,36.25,36.25,35.8,36.05,75100
AAPL,20170626,36.7925,37.07,36.345,36.455,25692300
AAWW,20170626,51.2,52.03,50.8,51.7,384100
AAXJ,20170626,68.48,68.61,68.22,68.41,255100
ABCB,20170626,46.45,46.85,45.9,46.35,78800
ABEO,20170626,5.95,6.05,5.7,5.95,495200
ABIO,20170626,44.1,45,43.2,45,26700
ABMD,20170626,144.49,145.4,142.59,142.78,278400
ABTX,20170626,37.3,37.9,37.05,37.75,14600
ABUS,20170626,3.75,3.85,3.69,3.7,67300
ACAD,20170626,29.39,29.7,28.81,29.01,1045400
ACBI,20170626,18.55,18.95,18.35,18.7,78200
ACET,20170626,15.44,15.93,15.42,15.86,227300
ACGL,20170626,30.9467,31.16,30.89,30.9667,451500
ACHC,20170626,48.07,48.81,47.79,47.84,986900
ACIU,20170626,9.31,9.31,9.11,9.24,57000
ACIW,20170626,23.55,23.77,22.89,22.91,545500
ACLS,20170626,23.8,24.05,23.25,23.35,715700
ACNB,20170626,29.65,30.2,29.5,29.85,3500
ACOR,20170626,19.65,19.65,18.9,19.2,866500
ACRS,20170626,27.19,28.14,26.94,26.98,332800
ACRX,20170626,2.2,2.4,2.15,2.25,596800
ACST,20170626,1.28,1.31,1.26,1.3,8400
ACTG,20170626,4.25,4.26,4.1,4.15,149100
ACWI,20170626,65.93,65.98,65.64,65.7,3644600
ACWX,20170626,45.84,45.88,45.65,45.66,279500
ADAP,20170626,4.92,4.92,4.73,4.82,131600
ADBE,20170626,146.06,146.89,144.36,144.96,2775500
ADES,20170626,8.93,9.25,8.87,9.16,274500
ADI,20170626,81.95,82.1,79.91,80.57,2536500
ADMA,20170626,3.19,3.8,3.18,3.6,96100
ADMP,20170626,5.45,5.45,5.15,5.2,1002200
ADMS,20170626,17.5,17.68,17.26,17.39,165000
ADP,20170626,101.66,102.28,101.44,102.21,2412500
ADRE,20170626,38.86,39.02,38.7,38.75,10000
ADSK,20170626,107.76,109.07,105.31,106.12,1873400
ADTN,20170626,19.95,20.25,19.95,20,297400
ADUS,20170626,37.3,38.65,37.15,38.5,24500
ADVM,20170626,2.8,2.95,2.7,2.75,531500
ADXS,20170626,98.25,101.7,96.15,101.25,903400
AEHR,20170626,3.95,4.09,3.79,4.04,98700
AEIS,20170626,69.32,69.91,67.23,68.34,520200
AEMD,20170626,33.45,33.75,32.1,32.7,11700
AERI,20170626,54.9,55.5,54.5,54.8,480500
AEY,20170626,1.61,1.61,1.6,1.6,10700
AEZS,20170626,1,1,0.9,0.95,159500
AFMD,20170626,2.15,2.25,2.1,2.15,326400
AGEN,20170626,4,4.13,3.93,4.04,995700
AGFS,20170626,7.15,7.24,7,7.17,249900
AGIO,20170626,56.8,57.65,52.79,54.7,1121800
AGLE,20170626,3.61,3.95,3.61,3.88,93900
AGNC,20170626,22.29,22.34,22.17,22.28,2572200
AGNCP,20170626,26.15,26.15,25.98,26,32200
AGRX,20170626,3.88,4.07,3.8,3.8,128400
AGTC,20170626,5.55,5.8,5.5,5.75,337600
AGYS,20170626,10.07,10.11,9.93,9.96,32100
AGZD,20170626,47.94,47.94,47.93,47.93,2700
AHPA,20170626,9.8,9.8,9.79,9.79,3500
AHPAU,20170626,10.23,10.25,10.2,10.25,2800
AHPAW,20170626,0.45,0.45,0.45,0.45,6200
AHPI,20170626,2.95,2.95,2.8,2.87,9500
AIA,20170626,58.31,58.31,57.95,58.01,68700
AIMC,20170626,40.2,40.33,39.45,39.9,86800
AINV,20170626,19.02,19.23,18.96,19.17,699900
AIQ,20170626,13.3,13.3,13.2,13.25,12600
AIRG,20170626,14.57,14.89,14.5,14.79,81200
AIRR,20170626,23.38,23.64,23.33,23.56,18100
AIRT,20170626,20.7,20.7,20.7,20.7,1000
AKAM,20170626,51.3,51.65,50.5,50.87,1569500
AKBA,20170626,16.49,16.49,15.96,16.3,357600
AKTS,20170626,9.51,9.78,8.88,8.9,63900
AKTX,20170626,5.2,5.71,5.05,5.28,195800
ALBO,20170626,19.46,19.46,18,18.29,13800
ALCO,20170626,31.8,31.8,31.7,31.76,2500
ALDX,20170626,4.35,4.65,4.3,4.45,69800
ALGN,20170626,153.66,154.79,151.45,151.67,724700
ALGT,20170626,142.25,142.5,137.8,138.45,157000
ALIM,20170626,1.36,1.39,1.35,1.37,173800
ALJJ,20170626,3.63,3.72,3.44,3.49,100500
ALKS,20170626,58.39,58.76,57.03,58.3,781800
ALLT,20170626,5.08,5.16,5.06,5.12,54400
ALNY,20170626,85.76,85.76,80.58,82.92,974600
ALOT,20170626,13.35,13.4,12.85,13.25,9200
ALRM,20170626,38.43,38.53,37.17,37.35,452900
ALT,20170626,3.63,3.73,3.51,3.6,79500
ALTY,20170626,15.49,15.62,15.49,15.54,1500
AMAT,20170626,44.47,44.65,42.91,43.25,10911300
AMBA,20170626,49.54,49.82,48.53,49.71,743600
AMCX,20170626,53.99,54.7,52.88,54.03,1345300
AMD,20170626,14.39,14.49,13.84,14.08,101012500
AMED,20170626,65.58,65.89,64.85,65.4,201000
AMGN,20170626,173.39,174.72,172.41,173.67,3037500
AMKR,20170626,10.7,10.79,10.35,10.37,610900
AMNB,20170626,36.25,36.8,36.1,36.3,5500
AMOT,20170626,26.71,27.09,26.05,26.69,20400
AMPH,20170626,17.87,17.89,17.56,17.74,147300
AMRK,20170626,15.88,16.33,15.48,15.6,27300
AMRN,20170626,3.39,3.5,3.35,3.45,2570600
AMRS,20170626,3.41,3.42,3.21,3.28,159600
AMSC,20170626,4.5,4.65,4.41,4.48,147700
AMSF,20170626,55.9,56.35,55.5,55.8,51700
AMSWA,20170626,10.89,11.15,10.8,10.81,79900
AMTX,20170626,1.43,1.44,1.33,1.43,5700
AMWD,20170626,95.2,95.9,93.95,95.55,57300
AMZN,20170626,1008.5,1009.8,992,993.98,3386100
ANAB,20170626,24.73,25.4,24.04,25.19,51800
ANAT,20170626,114.56,115.74,114.11,115.05,13600
ANDE,20170626,33.55,34,33.4,33.7,112800
ANGI,20170626,12.51,12.69,12.47,12.51,506700
ANGO,20170626,16.52,16.68,16.2,16.23,188000
ANIK,20170626,48.89,49.46,48.03,48.98,84500
ANIP,20170626,47.51,48.84,47.37,48.18,152200
ANSS,20170626,122.83,123.81,122.34,122.78,406200
ANY,20170626,0.19,0.22,0.19,0.2,13870900
AOSL,20170626,17.45,17.56,17.06,17.27,102300
APDN,20170626,46,63.2,46,56,960600
APEI,20170626,23.25,23.4,22.65,23.1,34400
APEN,20170626,7.1,7.49,6.81,7.4,32400
APOG,20170626,54.11,54.72,53.53,53.99,466500
APOP,20170626,43.4,45,42.45,42.65,54600
APPF,20170626,33.7,34.35,32.56,34,207900
APPN,20170626,18.4,18.65,18.1,18.25,488300
APPS,20170626,1.1,1.11,1.03,1.08,139400
APTO,20170626,1.1,1.18,1.1,1.1,273700
APVO,20170626,32.06,32.06,30.52,31.22,121800
APWC,20170626,2.98,2.98,2.98,2.98,1000
AQB,20170626,7.45,7.55,7.22,7.27,52600
AQMS,20170626,12,12.34,11.73,11.93,245100
ARAY,20170626,4.65,4.8,4.6,4.75,752400
ARCB,20170626,19.8,20.15,19.55,19.85,111200
ARCC,20170626,16.33,16.38,16.26,16.34,2018000
ARDX,20170626,5.3,5.35,5.05,5.25,247000
ARGX,20170626,19.77,19.77,19.77,19.77,300
ARKR,20170626,24.49,24.49,24.25,24.25,6500
ARLP,20170626,19.25,19.85,19,19.65,275300
ARNA,20170626,14.88,15.35,14.65,15.08,574200
AROW,20170626,31.55,31.55,31.1,31.15,14700
ARRY,20170626,9.17,9.18,8.82,9.02,2489600
ARTNA,20170626,39.67,39.89,39.35,39.38,12100
ARTW,20170626,3.25,3.36,3,3,8700
ARWR,20170626,1.59,1.63,1.55,1.59,2164500
