AAL,20170809,49.74,49.92,49.23,49.4,5020800
AAME,20170809,3.53,3.55,3.4,3.4,2200
AAOI,20170809,70.23,71.2,66.66,67.47,4086200
AAON,20170809,34.75,34.75,33.65,33.8,142400
AAPL,20170809,39.815,40.3175,39.7775,40.265,26131500
AAWW,20170809,63.9,63.9,62.575,62.95,369200
AAXJ,20170809,70.75,70.99,70.635,70.96,1036500
ABCB,20170809,45.1,45.85,44.675,44.85,142700
ABEO,20170809,7.6,7.9,7.6,7.7,257000
ABIO,20170809,33.3,33.3,29.7,30.6,306600
ABMD,20170809,155.1,156.89,154.71,155.85,369000
ABTX,20170809,36.8,36.95,36.3,36.65,36200
ABUS,20170809,3.6,3.7,3.5,3.7,107500
ACAD,20170809,32.75,34.95,32.6,33.21,7900700
ACBI,20170809,18.9,19.05,18.8,19,45400
ACET,20170809,16.17,16.18,15.95,16.05,202400
ACGL,20170809,32.3133,32.4633,32.23,32.3133,392000
ACHC,20170809,52.11,52.295,51.31,51.5,790000
ACHV,20170809,734,748,652,694,42100
ACIU,20170809,7.76,7.76,7.53,7.75,33400
ACIW,20170809,21.27,21.76,21.15,21.43,974600
ACLS,20170809,20.5,20.65,20,20.5,425600
ACNB,20170809,27.75,27.75,24.45,26.2,25600
ACOR,20170809,21.05,21.1,20.55,20.65,411000
ACRS,20170809,26.48,27.27,26.48,26.97,142400
ACRX,20170809,3,3.1,2.85,3,1600900
ACST,20170809,1.29,1.37,1.28,1.31,43200
ACTG,20170809,3.2,3.3,3.05,3.1,436400
ACWI,20170809,67.11,67.33,66.985,67.32,606500
ACWX,20170809,47.07,47.24,46.99,47.23,698800
ADAP,20170809,5.46,5.54,5.07,5.3,302600
ADBE,20170809,146.68,148.5,146.5,148.35,1177900
ADES,20170809,10.39,10.4,10.22,10.31,97400
ADI,20170809,78.52,78.65,77.42,77.98,1978900
ADMA,20170809,3.11,3.19,2.95,3.04,114200
ADMP,20170809,4.6,4.6,4.3,4.55,431500
ADMS,20170809,17.17,18.075,16.091,16.42,442200
ADP,20170809,108.84,110.11,108.06,109.66,8389700
ADRE,20170809,41.63,41.83,41.489,41.815,24200
ADSK,20170809,107.69,107.96,106.54,107.45,1152100
ADTN,20170809,22.35,22.575,21.975,22.15,297500
ADUS,20170809,34.65,34.9,33.35,34.4,44100
ADVM,20170809,2.55,2.575,2.45,2.5,301000
ADXS,20170809,93.75,95.1,90.9,93.45,402800
AEHR,20170809,3.7,3.83,3.63,3.7,63200
AEIS,20170809,69.74,71.1,69.17,70.21,493300
AEMD,20170809,24.75,25.05,24,24.15,20900
AERI,20170809,51.2,53.55,51.15,51.9,605100
AEY,20170809,1.53,1.53,1.51,1.51,10400
AEZS,20170809,1.75,1.86,1.7,1.8,693700
AFMD,20170809,2.1,2.15,2.05,2.1,150400
AGEN,20170809,3.82,3.88,3.63,3.65,957100
AGFS,20170809,7.52,7.71,7.29,7.51,115900
AGIO,20170809,58.83,61.48,58.55,60.56,518500
AGLE,20170809,3.14,3.17,2.845,2.98,163800
AGNC,20170809,21.08,21.395,21.05,21.31,5667400
AGNCP,20170809,25.32,25.37,25.32,25.36,28300
AGRX,20170809,3.25,3.32,3.065,3.16,494300
AGTC,20170809,4.9,5.1,4.85,5,255200
AGYS,20170809,10.09,10.2,9.98,10.03,31600
AGZD,20170809,47.96,48.009,47.96,47.965,1100
AHPA,20170809,9.88,9.88,9.88,9.88,0
AHPAU,20170809,10.27,10.315,10.2,10.315,300
AHPAW,20170809,0.45,0.45,0.45,0.45,100
AHPI,20170809,2.14,2.24,2.05,2.13,15600
AIA,20170809,60.37,60.38,60.16,60.32,73600
AIMC,20170809,44.15,44.45,43.85,44.35,88400
