AAL,20170517,46.25,46.56,44.88,44.92,6906700
AAME,20170517,3.7,3.7,3.7,3.7,0
AAOI,20170517,63.04,64,60.1,61.38,3507000
AAON,20170517,35.95,36.55,35.45,35.45,199000
AAPL,20170517,38.4,38.6425,37.4275,37.5625,50767600
AAWW,20170517,47.85,47.85,45.8,46.1,1094200
AAXJ,20170517,66.01,66.04,65.42,65.42,1682300
ABCB,20170517,44.6,45.05,43.53,43.65,166900
ABEO,20170517,6.15,6.15,5.75,5.95,397000
ABIO,20170517,44.1,44.1,43.2,43.2,1300
ABMD,20170517,132.29,132.84,130.47,130.54,316200
ABTX,20170517,38.5,38.6,36.05,37.85,46300
ABUS,20170517,3.3,3.45,3.25,3.45,1835100
ACAD,20170517,27.8,28.22,26.81,27.06,2627300
ACBI,20170517,18.95,19.15,18.6,18.65,98900
ACET,20170517,14.37,14.42,14.03,14.07,191400
ACGL,20170517,31.55,31.6667,31.2733,31.4767,303600
ACHC,20170517,42.92,43.42,42.48,42.54,861000
ACIU,20170517,8.8,9.41,8.7,8.74,16800
ACIW,20170517,22.9,22.97,22.13,22.15,625200
ACLS,20170517,21.45,21.65,20.65,20.75,374700
ACNB,20170517,30.6,30.71,29.7,29.7,8100
ACOR,20170517,15.25,15.5,14.9,15,656200
ACRS,20170517,26.33,26.67,25.5,25.56,584100
ACRX,20170517,2.5,2.53,2.45,2.45,316200
ACST,20170517,1.3,1.33,1.27,1.3,55900
ACTG,20170517,4.65,4.65,4.4,4.5,336300
ACWI,20170517,65.06,65.18,64.5,64.5,1467800
ACWX,20170517,45.8,45.81,45.42,45.44,406900
ADAP,20170517,5.55,5.65,5.35,5.51,406200
ADBE,20170517,137.2,137.32,134.24,134.33,3558500
ADES,20170517,9.43,9.61,9.41,9.46,67900
ADI,20170517,80.02,80.27,78.37,78.42,3591900
ADMA,20170517,4.14,4.15,3.77,3.88,67900
ADMP,20170517,3.6,3.79,3.42,3.65,521500
ADMS,20170517,15.14,15.36,14.67,14.74,199200
ADP,20170517,97.7,98.08,97.23,97.3,2802500
ADRE,20170517,38.75,38.75,38.23,38.28,19400
ADSK,20170517,96.87,97.92,93.87,93.97,3055700
ADTN,20170517,19.8,20.2,19.8,19.9,465600
ADUS,20170517,37.4,37.8,36.75,36.8,48600
ADVM,20170517,2.9,2.94,2.8,2.8,80600
ADXS,20170517,122.4,124.65,120.15,120.9,404300
AEHR,20170517,4.51,4.51,4.1,4.1,72200
AEIS,20170517,77.98,78.14,74.66,74.68,644700
AEMD,20170517,31.35,31.35,30.75,30.75,20400
AERI,20170517,39.7,39.9,38.22,38.3,308500
AEY,20170517,1.73,1.73,1.7,1.7,17600
AEZS,20170517,0.86,0.87,0.82,0.85,150500
AFMD,20170517,2.3,2.45,2.2,2.25,295500
AGEN,20170517,3.61,3.63,3.5,3.55,804000
AGFS,20170517,7.04,7.16,6.75,6.82,182000
AGIO,20170517,52.3,52.36,50.48,50.53,642200
AGLE,20170517,6.37,6.37,6.18,6.25,10100
AGNC,20170517,20.05,20.23,20.03,20.16,4619000
AGNCP,20170517,25.6,25.75,25.55,25.59,21100
AGRX,20170517,3.44,3.46,3.37,3.39,92400
AGTC,20170517,5.7,5.7,5.43,5.45,117700
AGYS,20170517,9.46,9.5,9.35,9.46,46600
AGZD,20170517,48.11,48.12,48.02,48.1,2700
AHPA,20170517,9.8,9.8,9.8,9.8,1900
AHPAU,20170517,10.3,10.3,10.3,10.3,100
AHPAW,20170517,0.48,0.5,0.48,0.5,22000
AHPI,20170517,1.96,1.96,1.9,1.9,2200
AIA,20170517,55.61,55.65,55.15,55.21,27100
AIMC,20170517,41.6,41.95,41.4,41.6,121500
AINV,20170517,19.38,19.5,19.02,19.11,903700
AIQ,20170517,13.15,13.2,13.1,13.18,10600
AIRG,20170517,13.92,14.07,13.67,13.68,60800
AIRR,20170517,23.2,23.37,23,23,117900
