AAL,20170519,44.8,45.38,44.74,45.22,6736600
AAME,20170519,3.65,3.75,3.6,3.75,5000
AAOI,20170519,64.74,65.93,63.5,63.54,2271300
AAON,20170519,35.55,36.95,35.55,36.65,197200
AAPL,20170519,38.345,38.495,38.1575,38.265,26960700
AAWW,20170519,46.3,49.15,46.3,47.55,1445900
AAXJ,20170519,66.07,66.48,65.97,66.42,730100
ABCB,20170519,44,45.15,43.85,43.95,303300
ABEO,20170519,5.95,6.2,5.75,6.15,209200
ABIO,20170519,43.2,44.1,43.2,44.1,5500
ABMD,20170519,134,134.91,132.63,134.43,236400
ABTX,20170519,38,38.2,37.85,38.15,31600
ABUS,20170519,3.7,3.83,3.65,3.8,228300
ACAD,20170519,27.4,28.24,27.26,27.85,2024700
ACBI,20170519,18.9,19.15,18.9,19.05,67900
ACET,20170519,14.07,14.46,13.91,14.3,157100
ACGL,20170519,31.72,31.8367,31.5367,31.5933,234800
ACHC,20170519,42.73,43.74,42.52,43.56,691800
ACIU,20170519,8.8,9.07,8.8,8.88,63800
ACIW,20170519,21.99,22.65,21.87,22.5,567600
ACLS,20170519,21.4,21.85,21.4,21.4,527700
ACNB,20170519,29.8,30.8,29.3,29.5,7800
ACOR,20170519,15.15,15.6,15.15,15.25,712600
ACRS,20170519,25.9,26.45,24.81,24.85,211000
ACRX,20170519,2.35,2.8,2.3,2.65,1049800
ACST,20170519,1.26,1.28,1.24,1.24,41300
ACTG,20170519,4.5,4.55,4.4,4.5,378600
ACWI,20170519,64.91,65.37,64.91,65.25,1206900
ACWX,20170519,45.71,45.97,45.7,45.93,611200
ADAP,20170519,5.45,5.55,5.34,5.39,97900
ADBE,20170519,135.18,136.61,134.34,136.43,3721700
ADES,20170519,9.54,9.71,9.47,9.49,62600
ADI,20170519,80.65,82.27,80.65,81.24,4024400
ADMA,20170519,3.9,4.04,3.71,3.74,42400
ADMP,20170519,3.75,3.95,3.75,3.9,600200
ADMS,20170519,14.97,15.23,14.82,14.98,113200
ADP,20170519,98.34,98.92,97.89,98.62,2790600
ADRE,20170519,37.7,38.11,37.7,38.09,9400
ADSK,20170519,108,112.18,106.87,109.91,10091600
ADTN,20170519,19.4,19.7,19.35,19.55,611300
ADUS,20170519,37.75,38.4,37.5,37.95,76800
ADVM,20170519,2.8,2.85,2.7,2.72,184700
ADXS,20170519,127.05,129.15,125.25,125.55,314000
AEHR,20170519,4.14,4.25,4.04,4.25,49200
AEIS,20170519,76.74,77.39,76.07,76.18,375800
AEMD,20170519,31.05,32.7,30.45,30.75,14200
AERI,20170519,41.4,41.95,40.7,41.05,349300
AEY,20170519,1.69,1.73,1.69,1.72,7500
AEZS,20170519,0.82,0.88,0.82,0.86,105900
AFMD,20170519,2.45,2.5,2.42,2.5,253500
AGEN,20170519,3.61,3.71,3.46,3.46,752900
AGFS,20170519,6.95,7.21,6.94,6.99,125400
AGIO,20170519,52.02,52.37,48.68,49.16,489400
AGLE,20170519,6.18,6.48,6.08,6.48,58000
AGNC,20170519,20.03,20.16,19.96,20.15,5357700
AGNCP,20170519,25.68,25.72,25.56,25.72,21200
AGRX,20170519,3.43,3.48,3.31,3.37,82300
AGTC,20170519,5.15,5.3,5.1,5.25,157500
AGYS,20170519,9.47,9.7,9.35,9.51,91700
AGZD,20170519,48.06,48.14,48.05,48.13,1400
AHPA,20170519,9.8,9.8,9.8,9.8,0
AHPAU,20170519,10.3,10.3,10.3,10.3,0
AHPAW,20170519,0.45,0.45,0.44,0.45,7000
AHPI,20170519,1.92,1.92,1.8,1.84,5900
AIA,20170519,55.73,55.96,55.68,55.88,24200
AIMC,20170519,41.55,42.55,41.3,42.45,141000
AINV,20170519,18.63,19.02,18.57,18.78,2026200
AIQ,20170519,13.15,13.2,13.1,13.2,4500
AIRG,20170519,13.57,13.81,13.38,13.54,85300
AIRR,20170519,23.09,23.47,23.09,23.24,22000
AIRT,20170519,19.5,19.5,19.5,19.5,0
AKAM,20170519,47.18,47.66,47.05,47.38,2788500
AKBA,20170519,14.42,14.72,14.14,14.25,426000
AKTS,20170519,9.82,10.45,9.82,10.4,32500
AKTX,20170519,7.22,7.52,7.17,7.27,32800
ALBO,20170519,21.52,22.6,21.52,22.08,8100
ALCO,20170519,30.2,31.1,30.2,30.65,9100
ALDX,20170519,4.39,4.55,4.31,4.45,63600
ALGN,20170519,138,138.99,137.7,138.43,768000
ALGT,20170519,140.45,143.9,139.07,142.65,80100
ALIM,20170519,1.48,1.52,1.45,1.5,266300
ALJJ,20170519,3.41,3.45,3.35,3.4,138600
ALKS,20170519,57.35,58.2,57.05,57.91,728600
ALLT,20170519,4.92,4.97,4.84,4.9,24100
ALNY,20170519,71.54,72.33,70,71.67,838700
ALOT,20170519,14,14.1,13.7,14.1,10200
ALRM,20170519,32.03,32.18,31.81,31.85,158800
ALT,20170519,4.25,4.85,4.1,4.43,131800
ALTY,20170519,15.29,15.37,15.29,15.37,4600
AMAT,20170519,45.05,45.74,43.91,44.08,23338500
AMBA,20170519,61.19,63.08,61.09,63.03,679900
AMCX,20170519,52.33,53.35,51.81,53.22,892300
AMD,20170519,11.47,11.62,11.35,11.41,50319600
AMED,20170519,58.75,59.44,58.7,58.88,157500
AMGN,20170519,157.59,158.58,156.35,156.51,2577200
AMKR,20170519,10.75,11.07,10.75,10.96,1117600
AMNB,20170519,35.7,35.85,35.55,35.6,16500
AMOT,20170519,24.41,25.14,24.41,24.62,56000
AMPH,20170519,15.58,15.98,15.31,15.45,194400
AMRK,20170519,16.27,17.2,15.99,17,8400
AMRN,20170519,3,3.05,2.93,2.96,2745900
AMRS,20170519,4.35,4.5,4.2,4.35,2659300
AMSC,20170519,4.06,4.2,4.02,4.14,179300
AMSF,20170519,51.75,52.5,51.6,51.95,286700
AMSWA,20170519,10.41,10.59,10.4,10.44,74500
AMTX,20170519,1.27,1.27,1.19,1.25,44800
AMWD,20170519,88.15,88.72,87.8,88.3,86400
AMZN,20170519,962.84,968.92,959.72,959.84,3972000
ANAB,20170519,26.48,27.22,26.48,26.9,14600
ANAT,20170519,113.25,113.69,111.51,113.36,46600
ANDE,20170519,34.3,34.75,33.9,34.2,217700
ANGI,20170519,11.48,11.5,11.2,11.24,1020000
ANGO,20170519,15.4,15.62,15.34,15.5,400800
ANIK,20170519,46.97,47.87,46.83,47.03,266000
ANIP,20170519,47.76,48.95,47.51,47.68,107000
ANSS,20170519,120.85,123.07,120.44,122.2,522000
ANY,20170519,0.18,0.2,0.17,0.17,3057300
