AAL,20171227,52.8,52.88,52.06,52.4,2831400
AAME,20171227,3.55,3.55,3.35,3.35,3300
AAOI,20171227,38.65,39.75,38.41,38.66,902800
AAON,20171227,36.65,36.8,36.45,36.5,119300
AAPL,20171227,42.525,42.695,42.4275,42.65,21498200
AAWW,20171227,59.95,60.1,59.05,59.4,81900
AAXJ,20171227,75.39,75.52,75.23,75.37,519600
ABCB,20171227,48.6,48.85,48.1,48.45,149200
ABEO,20171227,16.05,16.2,15.75,16.1,444100
ABIO,20171227,23.4,25.2,23.4,24.39,44900
ABMD,20171227,189.96,191.62,188.55,190.42,237000
ABTX,20171227,38.5,39.35,38.05,38.45,29100
ABUS,20171227,4.8,4.95,4.75,4.9,112500
ACAD,20171227,30.5,30.88,30.21,30.7,1142100
ACBI,20171227,17.5,17.55,17.1,17.35,131900
ACER,20171227,14.06,14.36,13.95,14.08,20800
ACET,20171227,10.46,10.56,10.18,10.29,250500
ACGL,20171227,30.0867,30.3,29.9567,30.16,382100
ACGLO,20171227,25.25,25.42,25.22,25.4,53100
ACHC,20171227,32.2,32.67,31.93,32.45,712800
ACHV,20171227,252,286,250,270,176600
ACIU,20171227,12.7,12.95,12.65,12.72,50800
ACIW,20171227,22.44,22.68,22.33,22.39,405700
ACLS,20171227,29.25,30.15,29.15,29.8,304500
ACMR,20171227,5.01,5.02,4.91,4.92,61700
ACNB,20171227,30.35,30.5,30,30.1,10800
ACOR,20171227,22.3,22.75,22.05,22.4,202700
ACRS,20171227,23.42,24.25,23.28,23.89,201100
ACRX,20171227,2.05,2.1,2,2,441300
ACST,20171227,0.96,0.98,0.92,0.97,217600
ACT,20171227,25.83,26,25.68,25.69,18100
ACTG,20171227,4.3,4.35,4.15,4.2,191300
ACWI,20171227,72.04,72.097,71.915,72,3342000
ACWX,20171227,49.78,49.84,49.7,49.77,429100
ADAP,20171227,6.7,6.82,6.63,6.8,151100
ADBE,20171227,174.65,175.44,173.97,175.36,1527800
ADES,20171227,9.91,9.98,9.71,9.8,63100
ADI,20171227,88.89,89.58,88.57,89.1,1827300
ADMA,20171227,2.91,3.3,2.89,3.14,480200
ADMP,20171227,4.4,4.45,4.25,4.25,391300
ADMS,20171227,34.29,34.53,33.41,33.98,410200
ADP,20171227,117.78,117.8,116.91,117.26,826000
ADRE,20171227,42.91,42.95,42.71,42.71,6000
ADSK,20171227,103.97,105.2,103.48,104.58,1111800
ADTN,20171227,22.5,22.6,22.2,22.35,162900
ADUS,20171227,34.95,34.95,34.15,34.4,12800
ADVM,20171227,3.5,3.55,3.45,3.55,704900
ADXS,20171227,43.95,44.25,41.55,42.3,1188900
AEHR,20171227,2.82,2.82,2.68,2.72,136000
AEIS,20171227,68.8,69.65,68.4,68.94,230500
AEMD,20171227,16.2,16.95,16.2,16.35,103300
AERI,20171227,60.9,62.25,60.7,61.55,218800
AEY,20171227,1.41,1.46,1.41,1.44,14900
AEZS,20171227,2.44,2.58,2.34,2.36,683800
AFMD,20171227,1.25,1.3,1.2,1.25,256000
AGEN,20171227,3.46,3.49,3.36,3.39,1073200
AGFS,20171227,7.13,7.45,7.1,7.33,85800
AGIO,20171227,59.85,60.69,59.38,60.47,250600
AGLE,20171227,5.5,5.655,5.36,5.51,25700
AGNC,20171227,20.27,20.37,20.17,20.27,2230300
AGNCN,20171227,26.35,26.45,26.3,26.4,29800
AGRX,20171227,2.95,2.99,2.73,2.84,1267200
AGTC,20171227,3.6,3.75,3.6,3.7,253200
AGYS,20171227,12.21,12.41,12.17,12.29,43000
AGZD,20171227,48.39,48.39,48.14,48.22,6300
AHPA,20171227,9.89,9.89,9.89,9.89,0
AHPAU,20171227,10.3,10.3,10.3,10.3,0
AHPAW,20171227,0.35,0.35,0.35,0.35,0
AHPI,20171227,2.1,2.1,2.08,2.08,2300
AIA,20171227,65.27,65.29,65.02,65.21,28000
AIMC,20171227,49.85,50.6,49.825,50.4,97400
AINV,20171227,17.01,17.04,16.8,16.95,2457200
AIRG,20171227,8.62,8.905,8.5,8.53,81000
AIRR,20171227,27.57,27.7,27.47,27.61,12300
AIRT,20171227,23.15,24.76,23.1,23.1,55600
AKAM,20171227,65.4,65.5,64.86,65.19,1280800
AKBA,20171227,15.02,15.65,15.02,15.15,309000
AKTS,20171227,6.01,6.15,5.97,6.08,81300
AKTX,20171227,4.39,4.89,4.36,4.64,146000
ALBO,20171227,25.8,26.13,24.84,25.69,18000
ALCO,20171227,29.96,31,29.96,30.45,9900
ALDX,20171227,6.9,7.25,6.75,6.75,106200
ALGN,20171227,223.22,229.01,223.12,226.45,706500
ALGT,20171227,159.9,160.5,157.3,157.95,197300
ALIM,20171227,1.34,1.35,1.31,1.34,77900
ALJJ,20171227,3.12,3.23,3.11,3.19,11100
ALKS,20171227,53.82,54.62,53.81,54.57,731800
ALLT,20171227,5.36,5.52,5.33,5.35,97600
ALNA,20171227,10.35,10.765,10.35,10.67,30400
ALNY,20171227,123.07,128.75,123.01,128.56,389000
ALOT,20171227,13.925,14.1,13.882,14.1,1800
ALPN,20171227,11.14,11.29,11.05,11.24,10600
ALRM,20171227,36.99,37.72,36.72,37.42,800600
ALRN,20171227,9.06,11.21,9.06,10.38,119800
ALT,20171227,1.79,1.86,1.71,1.775,375600
ALTR,20171227,23.1,23.68,22.72,23.61,82700
ALTY,20171227,15.3,15.34,15.3,15.34,2000
AMAT,20171227,51.34,51.83,50.97,51.68,5962100
AMBA,20171227,59.38,59.89,58.41,59.03,595400
AMCX,20171227,56.23,56.51,54.995,55.12,558300
AMD,20171227,10.45,10.74,10.4,10.53,22921700
AMED,20171227,53.52,54.19,52.63,53.06,123100
AMEH,20171227,23.85,23.85,23.34,23.72,8500
AMGN,20171227,176.44,177.28,176.09,176.21,1403900
AMKR,20171227,10.09,10.31,10.08,10.13,634900
AMNB,20171227,39.05,39.2,38.355,38.55,3000
AMOT,20171227,33.31,35.16,33.31,33.49,62600
AMPH,20171227,19.64,19.95,19.59,19.75,234100
AMRK,20171227,14.44,14.84,14.325,14.57,7000
AMRN,20171227,4.12,4.15,3.98,4,1654300
AMRS,20171227,3.7,3.75,3.63,3.71,120400
AMSC,20171227,3.7,3.87,3.7,3.82,121900
AMSF,20171227,61,61.45,60.8,61.1,51200
AMSWA,20171227,11.95,12,11.86,11.93,32300
AMTX,20171227,0.56,0.59,0.52,0.55,92000
AMWD,20171227,129.35,130.75,128.575,129.9,83700
AMZN,20171227,1179.91,1187.29,1175.61,1182.26,1867200
