AAL,20171020,51.56,52.24,51.53,51.93,3643300
AAME,20171020,3.3,3.35,3.2,3.35,2600
AAOI,20171020,42.3,42.6,41.21,41.47,1303100
AAON,20171020,34.55,35.1,34.4,34.6,134100
AAPL,20171020,39.1525,39.4375,38.99,39.0625,23974100
AAWW,20171020,63.5,64.95,63.445,64.6,391100
AAXJ,20171020,74.75,74.94,74.7,74.87,676800
ABCB,20171020,48.8,48.8,48.14,48.25,203800
ABEO,20171020,17.8,20,17.8,19,1866100
ABIO,20171020,24.3,24.3,22.5,22.5,53100
ABMD,20171020,173.4,175.79,172.27,174.62,209500
ABTX,20171020,39.25,39.35,38.45,39,33500
ABUS,20171020,6.35,6.55,6.35,6.5,190200
ACAD,20171020,35.85,36.54,35.33,36.32,1331700
ACBI,20171020,18.2,18.2,15.2,17.95,120500
ACER,20171020,17.87,17.87,17.53,17.81,12300
ACET,20171020,11.25,11.46,11.2,11.27,297100
ACGL,20171020,33.8333,34.0867,33.77,34.05,511400
ACGLO,20171020,25.34,25.34,25.16,25.26,787000
ACHC,20171020,44,45.27,43.78,44.45,987900
ACHV,20171020,367.8,391,367.8,383.4,17000
ACIU,20171020,11.75,11.9,11.74,11.87,17800
ACIW,20171020,24.21,24.26,23.98,24.2,217800
ACLS,20171020,33.15,33.675,32.8,33.1,786800
ACNB,20171020,28.1,28.45,28.1,28.3,2700
ACOR,20171020,26.9,27.6,26.5,27.2,619300
ACRS,20171020,26.87,27.05,26.06,26.09,261000
ACRX,20171020,1.95,2,1.9,2,2456400
ACST,20171020,1.32,1.32,1.3,1.3,4400
ACTG,20171020,4.15,4.3,4.15,4.2,231600
ACWI,20171020,70.19,70.32,70.07,70.32,1314800
ACWX,20171020,49.16,49.2,49.1,49.13,353900
ADAP,20171020,7.1,7.43,7.02,7.15,151700
ADBE,20171020,171.5,175.87,171.355,175.64,6019400
ADES,20171020,11.75,11.75,11.5,11.57,29700
ADI,20171020,89.61,89.93,88.76,88.93,1778500
ADMA,20171020,2.84,3.07,2.84,3.05,64500
ADMP,20171020,5.3,5.75,5.2,5.35,1188600
ADMS,20171020,19.43,19.54,19.13,19.26,400000
ADP,20171020,114.99,116.08,114.56,115.93,1705100
ADRE,20171020,43.34,43.43,43.17,43.17,2600
ADSK,20171020,119.98,121.88,119.7,120.81,1647600
ADTN,20171020,22.15,22.2,21.55,21.95,661800
ADUS,20171020,34.55,34.81,34.06,34.75,14000
ADVM,20171020,3.4,3.525,3.25,3.475,225300
ADXS,20171020,58.8,59.1,56.4,56.85,1429100
AEHR,20171020,3.63,3.95,3.63,3.82,135500
AEIS,20171020,90.9,91.14,90,90.22,415900
AEMD,20171020,14.7,15.3,14.4,14.85,407100
AERI,20171020,65.2,66.05,64.6,65.1,456400
AEY,20171020,1.51,1.52,1.48,1.48,4700
AEZS,20171020,2.02,2.1,1.99,2.03,168100
AFMD,20171020,2.1,2.15,2.05,2.15,147700
AGEN,20171020,4.52,4.52,4.25,4.33,1259300
AGFS,20171020,6.35,6.39,6.22,6.27,208800
AGIO,20171020,68.98,69.425,67.02,67.25,397800
AGLE,20171020,5.07,5.09,4.82,5.05,13800
AGNC,20171020,21.79,21.8,21.57,21.79,4743100
AGNCN,20171020,26.49,26.505,26.27,26.45,1268100
AGRX,20171020,5.09,5.25,4.91,4.99,207700
AGTC,20171020,3.85,4.1,3.75,4.05,124800
AGYS,20171020,12.39,12.39,11.9,12.22,174100
AGZD,20171020,48.11,48.23,48.1,48.11,2000
AHPA,20171020,10.01,10.02,10,10.02,225200
AHPAU,20171020,10.38,10.38,10.38,10.38,0
AHPAW,20171020,0.375,0.375,0.37,0.37,22500
AHPI,20171020,1.96,2.04,1.94,2.03,11100
AIA,20171020,63.87,63.87,63.67,63.76,37500
AIMC,20171020,50,50,46.85,48.35,343000
AINV,20171020,18.12,18.3,18.03,18.03,553900
AIRG,20171020,9.24,9.24,8.96,9.05,94700
AIRR,20171020,26.23,26.39,26.17,26.37,33100
AIRT,20171020,17.65,18.25,17.65,18.25,900
AKAM,20171020,51.86,52.1,51.63,51.87,1901100
AKBA,20171020,17.94,18.08,17.75,17.88,307700
AKTS,20171020,6.42,6.42,6.17,6.22,38700
AKTX,20171020,4.4,4.65,4.37,4.54,277200
ALBO,20171020,27.03,29,26.815,28.14,31500
