AAL,20170615,49.14,49.32,48.37,49.11,4579600
AAME,20170615,3.75,3.75,3.65,3.65,1100
AAOI,20170615,58.25,62.99,57.55,62.23,4006600
AAON,20170615,37.7,38.2,37.6,37.65,96500
AAPL,20170615,35.83,36.12,35.5525,36.0725,32165300
AAWW,20170615,52.65,53.25,52.1,52.8,246400
AAXJ,20170615,66.95,67.14,66.76,67.1,660300
ABCB,20170615,47.65,48.8,47.65,48.4,75000
ABEO,20170615,4.95,5.05,4.7,4.75,146700
ABIO,20170615,40.5,42.3,40.5,42.3,4700
ABMD,20170615,141.01,143.29,140.29,142.88,215100
ABTX,20170615,39.3,39.8,39.25,39.6,11000
ABUS,20170615,3.5,3.6,3.3,3.45,172400
ACAD,20170615,27.14,27.32,26.14,26.28,1144000
ACBI,20170615,19.05,19.35,18.95,19.2,89000
ACET,20170615,14.78,15.01,14.66,14.76,90100
ACGL,20170615,31.3333,31.57,31.2033,31.4367,468600
ACHC,20170615,45.7,46.94,45.63,46,1145200
ACIU,20170615,8.9,9,8.8,8.83,72200
ACIW,20170615,22.31,22.69,22.26,22.64,295600
ACLS,20170615,22.8,23.18,22.01,22.7,338200
ACNB,20170615,29.3,29.42,28.6,29.2,3100
ACOR,20170615,17.15,17.15,16.65,17.1,708900
ACRS,20170615,24.98,25.47,24.31,24.58,257700
ACRX,20170615,2.4,2.4,2.3,2.3,170300
ACST,20170615,1.45,1.45,1.26,1.32,24700
ACTG,20170615,3.8,4,3.7,3.8,322400
ACWI,20170615,65.72,66.04,65.66,66.03,1871000
ACWX,20170615,45.66,45.84,45.59,45.83,358500
ADAP,20170615,4.67,4.7,4.45,4.57,164000
ADBE,20170615,136.63,137.9,134.45,137.52,2804400
ADES,20170615,9.74,9.74,9.5,9.69,157000
ADI,20170615,79.78,80.75,79.54,79.75,2986100
ADMA,20170615,3.13,3.18,3.07,3.18,29100
ADMP,20170615,3.9,5.9,3.6,5.75,12439000
ADMS,20170615,17.05,17.45,16.92,17.25,128700
ADP,20170615,100.88,102.3,100.6,102.17,1618800
ADRE,20170615,38,38,37.75,38,8900
ADSK,20170615,104.77,106.04,103.48,105.58,1824700
ADTN,20170615,20.15,20.5,20.15,20.25,138200
ADUS,20170615,36.85,36.9,35.99,36.5,31600
ADVM,20170615,2.75,2.85,2.65,2.7,294100
ADXS,20170615,100.8,101.4,89.55,90.15,2276400
AEHR,20170615,3.85,3.91,3.61,3.71,34100
AEIS,20170615,73.17,73.58,71.45,72.1,1017600
AEMD,20170615,37.5,41.55,30,33.9,414700
AERI,20170615,50.2,51.38,49.35,50.5,544400
AEY,20170615,1.64,1.67,1.64,1.67,1800
AEZS,20170615,1.01,1.06,1.01,1.02,157000
AFMD,20170615,2.1,2.1,2,2.05,168000
AGEN,20170615,3.45,3.49,3.36,3.4,666500
AGFS,20170615,7.08,7.15,6.98,7.06,141400
AGIO,20170615,50.86,51.55,49.76,50.51,423700
AGLE,20170615,3.5,3.59,3.36,3.4,45700
AGNC,20170615,21.5,21.88,21.41,21.84,4067900
AGNCP,20170615,26.01,26.18,26.01,26.17,4700
AGRX,20170615,3.74,3.85,3.4,3.74,142700
AGTC,20170615,5.2,5.3,5.15,5.15,187100
AGYS,20170615,9.75,9.89,9.75,9.83,21900
AGZD,20170615,47.93,47.94,47.93,47.93,4600
AHPA,20170615,9.81,9.81,9.81,9.81,400
AHPAU,20170615,10.2,10.3,10.2,10.3,3400
AHPAW,20170615,0.42,0.45,0.41,0.45,100300
AHPI,20170615,2.15,2.5,2.12,2.42,148300
AIA,20170615,56.2,56.48,56.13,56.48,44000
AIMC,20170615,42.35,43.2,42.35,43.15,67000
AINV,20170615,19.05,19.23,18.93,19.11,814800
AIQ,20170615,13.2,13.25,13.2,13.25,36100
AIRG,20170615,14.44,14.71,13.95,14.09,65700
AIRR,20170615,23.77,23.79,23.61,23.76,11300
AIRT,20170615,19.05,19.05,19.05,19.05,100
AKAM,20170615,48.88,49.36,48.71,49.19,1502400
AKBA,20170615,14.23,14.42,13.88,14.37,434700
AKTS,20170615,9.47,9.48,8.85,8.97,164400
AKTX,20170615,4.73,4.89,4.11,4.16,94900
