AAL,20170308,44.79,45.3,44.6,44.89,5521100
AAME,20170308,3.85,3.85,3.7,3.8,1800
AAOI,20170308,54.85,54.95,51.5,52.56,1283900
AAON,20170308,35,35.15,34.55,34.85,178000
AAPL,20170308,34.7375,34.95,34.705,34.75,18707200
AAWW,20170308,55.3,55.6,54.35,54.45,122000
AAXJ,20170308,60.71,60.75,60.4,60.42,519900
ABCB,20170308,47.35,47.58,46,46.1,187200
ABEO,20170308,5.3,5.3,4.9,5,235900
ABIO,20170308,43.2,45.9,42.3,44.46,201000
ABMD,20170308,120.28,121.06,119.55,120.13,207500
ABTX,20170308,37.1,37.3,36.5,36.95,55000
ABUS,20170308,2.6,2.7,2.6,2.65,58000
ACAD,20170308,36.21,37.07,36.06,36.54,1627500
ACBI,20170308,18.85,18.85,18.42,18.55,90800
ACET,20170308,14.93,15.08,14.91,14.98,225100
ACGL,20170308,31.33,31.4833,31.2533,31.3133,167000
ACHC,20170308,43.57,44.2,42.83,43.6,785200
ACIU,20170308,11.56,11.81,11.5,11.63,23200
ACIW,20170308,21.93,22.12,21.44,21.81,588900
ACLS,20170308,15.4,15.45,15,15.05,85900
ACNB,20170308,29.5,30.5,29.3,29.9,12300
ACOR,20170308,27.2,28.55,27.15,28.3,982200
ACRS,20170308,32.26,33.25,31.8,31.89,127200
ACRX,20170308,3.1,3.15,3.1,3.1,206500
ACST,20170308,1.14,1.2,1.14,1.18,33700
ACTG,20170308,5.8,5.9,5.72,5.75,129200
ACWI,20170308,62.63,62.69,62.35,62.4,1612400
ACWX,20170308,42.45,42.47,42.22,42.23,348800
ADAP,20170308,4.2,4.32,4.2,4.24,80400
ADBE,20170308,120.21,120.66,119.35,119.6,2963100
ADES,20170308,11.02,11.05,10.43,10.82,68100
ADI,20170308,83.77,83.85,83.18,83.48,2381900
ADMA,20170308,4.66,4.83,4.61,4.62,10700
ADMP,20170308,4.1,4.45,4.05,4.3,1876600
ADMS,20170308,16.99,17.32,16.78,16.84,105400
ADP,20170308,103.62,104.13,103.34,103.71,1577100
ADRE,20170308,35.77,35.79,35.56,35.56,1300
ADSK,20170308,82.53,83.85,81.82,83.46,2235200
ADTN,20170308,21.35,21.7,21.2,21.25,165500
ADUS,20170308,34.65,34.95,34.08,34.2,68100
ADVM,20170308,2.8,2.85,2.7,2.8,142600
ADXS,20170308,131.25,136.8,127.5,129.3,716200
AEHR,20170308,4.76,4.99,4.62,4.8,96200
AEIS,20170308,63.01,63.32,62.48,62.55,386300
AEMD,20170308,46.8,49.05,46.5,47.85,41600
AERI,20170308,50,51.85,48.5,49.65,1324600
AEY,20170308,1.77,1.81,1.76,1.8,15300
AEZS,20170308,3.2,3.2,3.05,3.1,73800
AFMD,20170308,2.4,2.4,2.25,2.35,168100
AGEN,20170308,3.89,4.06,3.88,3.97,763300
AGFS,20170308,2.73,2.93,2.67,2.82,176900
AGIO,20170308,49.67,51.93,49.07,51.1,381900
AGLE,20170308,5.98,6.88,5.92,6.32,310100
AGNC,20170308,19.51,19.54,19.09,19.11,3188700
AGNCP,20170308,25.42,25.46,25.3,25.31,14400
AGRX,20170308,2.06,2.18,2.06,2.15,121400
AGTC,20170308,7.75,8.15,7.75,7.95,120400
AGYS,20170308,8.96,8.97,8.86,8.88,25300
AGZD,20170308,48.17,48.25,48.09,48.24,3900
AHPA,20170308,9.95,9.95,9.91,9.91,700100
AHPAU,20170308,10.25,10.25,10.25,10.25,0
AHPAW,20170308,0.51,0.51,0.51,0.51,0
AHPI,20170308,2.02,2.04,1.86,1.93,13900
AIA,20170308,50.94,50.94,50.62,50.62,11700
AIMC,20170308,40.05,40.15,38.85,38.9,103900
AINV,20170308,19.32,19.62,19.32,19.38,1020800
AIQ,20170308,9.8,9.9,9.31,9.9,31000
AIRG,20170308,13.2,13.65,13.02,13.26,235700
AIRR,20170308,24.1,24.2,23.72,23.75,70000
AIRT,20170308,20.75,20.75,20.75,20.75,600
AKAM,20170308,63.3,63.85,62.96,63.55,1292600
AKBA,20170308,9.08,9.11,8.65,8.96,384200
AKTX,20170308,6.58,6.58,6.41,6.5,6100
ALBO,20170308,25.4,25.4,24.13,24.76,17500
ALCO,20170308,25.9,26,25.55,25.55,4800
ALDX,20170308,4.95,5.1,4.8,5.05,41300
ALGN,20170308,103.65,104.59,103.39,103.72,375300
ALGT,20170308,161.45,162.45,159.3,160.55,104100
ALIM,20170308,1.3,1.33,1.28,1.31,529300
ALJJ,20170308,3.74,3.75,3.65,3.65,57800
ALKS,20170308,59.01,59.69,57.27,57.4,1198800
ALLT,20170308,4.75,4.83,4.71,4.76,47900
ALNY,20170308,50.04,52.32,49.64,52.24,932200
ALOT,20170308,13.22,13.38,12.85,13,3400
ALRM,20170308,29.16,29.59,29.07,29.46,137800
ALTY,20170308,15.37,15.41,15.21,15.21,31100
AMAT,20170308,37.01,37.23,36.96,37.19,8052600
AMBA,20170308,53.88,54.65,53.7,53.98,657900
AMCX,20170308,59.43,59.9,59.07,59.47,678400
AMD,20170308,13.25,13.55,13.1,13.22,71294700
AMED,20170308,50.8,50.84,49.46,49.53,168400
AMGN,20170308,177.25,178.76,177.14,177.78,2320900
AMKR,20170308,10.62,10.94,10.55,10.74,1548700
AMNB,20170308,36.72,36.72,36.45,36.5,23600
AMOT,20170308,23.77,24.02,22.79,22.89,55500
AMPH,20170308,15.06,15.19,14.73,14.83,280600
AMRK,20170308,18.95,18.99,18.67,18.74,6700
AMRN,20170308,3.26,3.39,3.24,3.27,2486400
AMRS,20170308,6.75,6.75,6.45,6.45,2111600
AMSC,20170308,6.25,6.3,5.93,6.01,92800
AMSF,20170308,64.55,64.65,63.35,63.45,45600
AMSWA,20170308,10.56,10.56,10.23,10.28,25500
AMTX,20170308,1.25,1.27,1.21,1.22,27900
AMWD,20170308,86.5,86.95,85.75,85.9,113900
