AAL,20170102,46.69,46.69,46.69,46.69,0
AAME,20170102,4.1,4.1,4.1,4.1,0
AAOI,20170102,23.44,23.44,23.44,23.44,0
AAON,20170102,33.05,33.05,33.05,33.05,0
AAPL,20170102,28.955,28.955,28.955,28.955,0
AAWW,20170102,52.15,52.15,52.15,52.15,0
AAXJ,20170102,54.93,54.93,54.93,54.93,0
ABCB,20170102,43.6,43.6,43.6,43.6,0
ABEO,20170102,4.85,4.85,4.85,4.85,0
ABIO,20170102,51.3,51.3,51.3,51.3,0
ABMD,20170102,112.68,112.68,112.68,112.68,0
ABTX,20170102,36.15,36.15,36.15,36.15,0
ABUS,20170102,2.45,2.45,2.45,2.45,0
ACAD,20170102,28.84,28.84,28.84,28.84,0
ACBI,20170102,19,19,19,19,0
ACET,20170102,21.97,21.97,21.97,21.97,0
ACGL,20170102,28.7633,28.7633,28.7633,28.7633,0
ACHC,20170102,33.1,33.1,33.1,33.1,0
ACIU,20170102,12.98,12.98,12.98,12.98,0
ACIW,20170102,18.15,18.15,18.15,18.15,0
ACLS,20170102,14.55,14.55,14.55,14.55,0
ACNB,20170102,31.25,31.25,31.25,31.25,0
ACOR,20170102,18.8,18.8,18.8,18.8,0
ACRS,20170102,27.14,27.14,27.14,27.14,0
ACRX,20170102,2.6,2.6,2.6,2.6,0
ACST,20170102,1.25,1.25,1.25,1.25,0
ACTG,20170102,6.5,6.5,6.5,6.5,0
ACWI,20170102,59.17,59.17,59.17,59.17,0
ACWX,20170102,40.27,40.27,40.27,40.27,0
ADAP,20170102,4.05,4.05,4.05,4.05,0
ADBE,20170102,102.95,102.95,102.95,102.95,0
ADES,20170102,9.24,9.24,9.24,9.24,0
ADI,20170102,72.62,72.62,72.62,72.62,0
ADMA,20170102,5.12,5.12,5.12,5.12,0
ADMP,20170102,3.15,3.15,3.15,3.15,0
ADMS,20170102,16.9,16.9,16.9,16.9,0
ADP,20170102,102.78,102.78,102.78,102.78,0
ADRE,20170102,32.25,32.25,32.25,32.25,0
ADSK,20170102,74.01,74.01,74.01,74.01,0
ADTN,20170102,22.35,22.35,22.35,22.35,0
ADUS,20170102,35.05,35.05,35.05,35.05,0
ADVM,20170102,2.9,2.9,2.9,2.9,0
ADXS,20170102,107.4,107.4,107.4,107.4,0
AEHR,20170102,2.41,2.41,2.41,2.41,0
AEIS,20170102,54.75,54.75,54.75,54.75,0
AEMD,20170102,63,63,63,63,0
AERI,20170102,37.85,37.85,37.85,37.85,0
AEY,20170102,1.77,1.77,1.77,1.77,0
AEZS,20170102,3.6,3.6,3.6,3.6,0
AFMD,20170102,1.8,1.8,1.8,1.8,0
AGEN,20170102,4.12,4.12,4.12,4.12,0
AGFS,20170102,2.65,2.65,2.65,2.65,0
AGIO,20170102,41.73,41.73,41.73,41.73,0
AGLE,20170102,4.35,4.35,4.35,4.35,0
AGNC,20170102,18.13,18.13,18.13,18.13,0
AGNCP,20170102,25.24,25.24,25.24,25.24,0
AGRX,20170102,5.7,5.7,5.7,5.7,0
AGTC,20170102,9.35,9.35,9.35,9.35,0
AGYS,20170102,10.36,10.36,10.36,10.36,0
AGZD,20170102,48.28,48.28,48.28,48.28,0
AHPAU,20170102,10.13,10.13,10.13,10.13,0
AHPI,20170102,2,2,2,2,0
AIA,20170102,46.24,46.24,46.24,46.24,0
AIMC,20170102,36.9,36.9,36.9,36.9,0
AINV,20170102,17.58,17.58,17.58,17.58,0
AIQ,20170102,9.6,9.6,9.6,9.6,0
AIRG,20170102,14.4,14.4,14.4,14.4,0
AIRR,20170102,23.65,23.65,23.65,23.65,0
AIRT,20170102,23,23,23,23,0
AKAM,20170102,66.68,66.68,66.68,66.68,0
AKBA,20170102,10.41,10.41,10.41,10.41,0
AKTX,20170102,7.04,7.04,7.04,7.04,0
ALBO,20170102,17.73,17.73,17.73,17.73,0
ALCO,20170102,27.15,27.15,27.15,27.15,0
ALDX,20170102,5.35,5.35,5.35,5.35,0
ALGN,20170102,96.13,96.13,96.13,96.13,0
ALGT,20170102,166.4,166.4,166.4,166.4,0
ALIM,20170102,1.08,1.08,1.08,1.08,0
ALJJ,20170102,4.39,4.39,4.39,4.39,0
ALKS,20170102,55.58,55.58,55.58,55.58,0
ALLT,20170102,4.79,4.79,4.79,4.79,0
ALNY,20170102,37.44,37.44,37.44,37.44,0
ALOT,20170102,14.25,14.25,14.25,14.25,0
ALRM,20170102,27.83,27.83,27.83,27.83,0
ALTY,20170102,14.87,14.87,14.87,14.87,0
AMAT,20170102,32.27,32.27,32.27,32.27,0
AMBA,20170102,54.13,54.13,54.13,54.13,0
AMCX,20170102,52.34,52.34,52.34,52.34,0
AMD,20170102,11.34,11.34,11.34,11.34,0
AMED,20170102,42.63,42.63,42.63,42.63,0
AMGN,20170102,146.21,146.21,146.21,146.21,0
AMKR,20170102,10.55,10.55,10.55,10.55,0
AMNB,20170102,34.8,34.8,34.8,34.8,0
AMOT,20170102,21.39,21.39,21.39,21.39,0
AMPH,20170102,18.42,18.42,18.42,18.42,0
AMRK,20170102,19.5,19.5,19.5,19.5,0
AMRN,20170102,3.08,3.08,3.08,3.08,0
AMRS,20170102,10.95,10.95,10.95,10.95,0
AMSC,20170102,7.37,7.37,7.37,7.37,0
AMSF,20170102,62.35,62.35,62.35,62.35,0
AMSWA,20170102,10.33,10.33,10.33,10.33,0
AMTX,20170102,1.39,1.39,1.39,1.39,0
AMWD,20170102,75.25,75.25,75.25,75.25,0
AMZN,20170102,749.87,749.87,749.87,749.87,0
ANAT,20170102,124.61,124.61,124.61,124.61,0
ANDE,20170102,44.7,44.7,44.7,44.7,0
ANGI,20170102,8.23,8.23,8.23,8.23,0
ANGO,20170102,16.87,16.87,16.87,16.87,0
ANIK,20170102,48.96,48.96,48.96,48.96,0
ANIP,20170102,60.62,60.62,60.62,60.62,0
ANSS,20170102,92.49,92.49,92.49,92.49,0
ANY,20170102,0.3,0.3,0.3,0.3,0
AOSL,20170102,21.27,21.27,21.27,21.27,0
APDN,20170102,74,74,74,74,0
APEI,20170102,24.55,24.55,24.55,24.55,0
APEN,20170102,12.16,12.16,12.16,12.16,0
APOG,20170102,53.56,53.56,53.56,53.56,0
APOP,20170102,15.45,15.45,15.45,15.45,0
APPF,20170102,23.85,23.85,23.85,23.85,0
APPS,20170102,0.68,0.68,0.68,0.68,0
APTO,20170102,1.39,1.39,1.39,1.39,0
APVO,20170102,34.16,34.16,34.16,34.16,0
APWC,20170102,2.8,2.8,2.8,2.8,0
AQMS,20170102,13.11,13.11,13.11,13.11,0
ARAY,20170102,4.6,4.6,4.6,4.6,0
ARCB,20170102,27.65,27.65,27.65,27.65,0
ARCC,20170102,16.49,16.49,16.49,16.49,0
ARDX,20170102,14.2,14.2,14.2,14.2,0
ARKR,20170102,24.25,24.25,24.25,24.25,0
ARLP,20170102,22.45,22.45,22.45,22.45,0
ARNA,20170102,14.2,14.2,14.2,14.2,0
AROW,20170102,40.5,40.5,40.5,40.5,0
ARRY,20170102,8.79,8.79,8.79,8.79,0
ARTNA,20170102,31.94,31.94,31.94,31.94,0
ARTW,20170102,3.4,3.4,3.4,3.4,0
ARWR,20170102,1.55,1.55,1.55,1.55,0
ASET,20170102,25.51,25.51,25.51,25.51,0
ASMB,20170102,12.15,12.15,12.15,12.15,0
ASML,20170102,112.2,112.2,112.2,112.2,0
ASND,20170102,20.24,20.24,20.24,20.24,0
ASPS,20170102,26.59,26.59,26.59,26.59,0
ASRV,20170102,3.7,3.7,3.7,3.7,0
ASTC,20170102,1.5,1.5,1.5,1.5,0
ASTE,20170102,67.46,67.46,67.46,67.46,0
ASUR,20170102,8.51,8.51,8.51,8.51,0
ASYS,20170102,4.25,4.25,4.25,4.25,0
ATAI,20170102,3.72,3.72,3.72,3.72,0
ATAX,20170102,5.4,5.4,5.4,5.4,0
ATEC,20170102,3.21,3.21,3.21,3.21,0
ATHX,20170102,1.53,1.53,1.53,1.53,0
ATLC,20170102,2.84,2.84,2.84,2.84,0
ATLO,20170102,33,33,33,33,0
ATNI,20170102,80.13,80.13,80.13,80.13,0
ATOM,20170102,6.75,6.75,6.75,6.75,0
ATOS,20170102,16.92,16.92,16.92,16.92,0
