AAL,20170703,50.78,51.28,50.37,50.39,2906500
AAME,20170703,3.75,3.75,3.75,3.75,600
AAOI,20170703,62.41,63.75,61.04,61.39,971100
AAON,20170703,37,37.2,36.75,37,52900
AAPL,20170703,36.22,36.325,35.775,35.875,14277800
AAWW,20170703,52.2,55.2,51.75,54.8,322600
AAXJ,20170703,67.76,67.89,67.57,67.63,409800
ABCB,20170703,48.35,49.6,48.25,49.3,73700
ABEO,20170703,6.35,6.75,6.25,6.6,257500
ABIO,20170703,44.1,44.1,42.3,42.3,124800
ABMD,20170703,144.82,145.5,141.48,142.29,140400
ABTX,20170703,38.25,39.4,38.25,39.2,18300
ABUS,20170703,3.6,3.7,3.6,3.65,36000
ACAD,20170703,28.1,28.54,27.8,28.47,489400
ACBI,20170703,19,19.35,18.9,19.25,40400
ACET,20170703,15.48,15.98,15.48,15.87,123800
ACGL,20170703,31.26,31.8333,31.1033,31.56,270300
ACHC,20170703,49.48,49.57,48.02,49.08,336400
ACIU,20170703,8.8,9.01,8.8,8.905,30500
ACIW,20170703,22.44,22.6,22.08,22.22,246900
ACLS,20170703,21.1,21.26,20.05,20.7,344500
ACNB,20170703,31.2,31.2,29.55,30.65,1300
ACOR,20170703,19.85,20.15,19.6,20.1,423300
ACRS,20170703,27.09,27.985,26.91,27.83,66100
ACRX,20170703,2.15,2.15,2.1,2.1,140500
ACST,20170703,1.28,1.28,1.27,1.27,4000
ACTG,20170703,4.1,4.175,4.05,4.15,126500
ACWI,20170703,65.67,65.765,65.53,65.57,1465400
ACWX,20170703,45.57,45.7,45.57,45.58,329500
ADAP,20170703,4.5,4.52,4.36,4.44,169800
ADBE,20170703,141.73,142.15,138.31,138.41,1785900
ADES,20170703,9.17,9.47,9.11,9.38,71900
ADI,20170703,78.27,78.55,76.07,76.11,1368300
ADMA,20170703,3.82,3.95,3.73,3.74,3100
ADMP,20170703,5.2,5.4,5.15,5.3,364900
ADMS,20170703,17.53,18.08,17.53,17.96,164700
ADP,20170703,101.98,103.14,101.91,102.42,1591000
ADRE,20170703,38.46,38.88,38.46,38.58,6100
ADSK,20170703,101.32,101.82,99.32,99.36,1454300
ADTN,20170703,20.75,20.8,20.6,20.8,122600
ADUS,20170703,37.35,37.35,36.95,37.15,11000
ADVM,20170703,2.55,2.55,2.45,2.5,144000
ADXS,20170703,97.65,100.65,96.825,100.2,283300
AEHR,20170703,3.69,3.71,3.6,3.7,7000
AEIS,20170703,64.94,65.82,64.28,64.53,296600
AEMD,20170703,32.25,32.55,31.5,31.65,6700
AERI,20170703,52.8,54.65,52.65,53.8,290700
AEY,20170703,1.63,1.63,1.6,1.62,18100
AEZS,20170703,1,1.04,0.97,0.99,142600
AFMD,20170703,2.1,2.2,2.1,2.15,191800
AGEN,20170703,3.92,4.04,3.9,4,352600
AGFS,20170703,7.17,7.45,7.07,7.4,76000
AGIO,20170703,51.84,52.41,50.91,52.18,205800
AGLE,20170703,3.79,3.91,3.76,3.76,1500
AGNC,20170703,21.34,21.67,21.295,21.64,3414400
AGNCP,20170703,25.7,25.89,25.7,25.785,1700
AGRX,20170703,3.76,3.925,3.75,3.83,50300
AGTC,20170703,5.1,5.3,5,5.05,122800
AGYS,20170703,10.24,10.24,10,10.12,79200
AGZD,20170703,47.89,47.89,47.89,47.89,300
AHPA,20170703,9.84,9.85,9.84,9.85,900
AHPAU,20170703,10.22,10.3,10.2,10.3,600
AHPAW,20170703,0.45,0.45,0.45,0.45,100
AHPI,20170703,2.8,2.91,2.61,2.78,3400
AIA,20170703,57.22,57.35,57.15,57.22,26800
AIMC,20170703,39.95,40.3,39.7,39.9,111900
AINV,20170703,19.23,19.305,19.14,19.29,349200
AIQ,20170703,13.25,13.3,13.24,13.25,3800
AIRG,20170703,14.08,14.39,13.77,13.86,16400
AIRR,20170703,23.9,24.1,23.78,24.03,15300
AIRT,20170703,20.5,20.5,20.5,20.5,100
AKAM,20170703,50.15,50.73,50.01,50.09,959400
AKBA,20170703,14.27,14.655,14.1,14.58,295300
AKTS,20170703,8.74,8.77,8.35,8.37,52600
AKTX,20170703,4.54,4.78,4.32,4.77,49100
ALBO,20170703,21.3,21.3,20.4,21.26,33900
ALCO,20170703,31.525,31.65,31.425,31.65,2600
ALDX,20170703,4.65,4.75,4.55,4.7,7700
ALGN,20170703,151.06,152.23,148.95,149.03,340600
ALGT,20170703,136.4,139.85,136.15,139.15,66200
ALIM,20170703,1.4,1.44,1.38,1.41,30800
