AAL,20170124,47.05,47.8,46.8,47.54,4926400
AAME,20170124,3.85,3.95,3.85,3.88,10800
AAOI,20170124,31.25,32.56,31.08,32,758700
AAON,20170124,33,34,33,33.9,108200
AAPL,20170124,29.8875,30.025,29.875,29.9925,23209900
AAWW,20170124,50.5,51.95,50.5,51.85,162200
AAXJ,20170124,58.34,58.66,58.34,58.47,492600
ABCB,20170124,43.4,44.35,43.35,44.3,266600
ABEO,20170124,4.9,4.95,4.65,4.8,132900
ABIO,20170124,46.8,46.8,45,45.9,18100
ABMD,20170124,111.82,112.6,110.45,112.3,302900
ABTX,20170124,33.7,34.45,33.5,34.25,29700
ABUS,20170124,2.55,2.6,2.35,2.6,106900
ACAD,20170124,30.18,30.23,29.12,30.14,1588600
ACBI,20170124,19.5,19.95,19.4,19.8,45900
ACET,20170124,19.71,19.86,19.53,19.83,240500
ACGL,20170124,29.2667,29.4567,29.2133,29.38,313400
ACHC,20170124,38.69,39.56,38.22,39.4,1939900
ACIU,20170124,12.45,12.65,12.03,12.05,40600
ACIW,20170124,19.41,19.77,19.27,19.74,401700
ACLS,20170124,15.4,15.75,15.25,15.65,95600
ACNB,20170124,29.9,30,29.4,30,2600
ACOR,20170124,20.8,21.25,20.5,20.85,521500
ACRS,20170124,26.58,27.24,25.89,27.16,447700
ACRX,20170124,2.65,2.65,2.55,2.6,190800
ACST,20170124,1.56,1.6,1.41,1.44,409900
ACTG,20170124,5.65,6,5.65,5.9,180700
ACWI,20170124,60.49,60.92,60.46,60.83,1641100
ACWX,20170124,41.61,41.84,41.61,41.78,591800
ADAP,20170124,4.2,4.23,4.07,4.2,147000
ADBE,20170124,111.46,114.17,111.34,113.72,3654700
ADES,20170124,9.48,9.6,9.36,9.52,46600
ADI,20170124,73.01,73.68,72.56,73.51,3312900
ADMA,20170124,5.74,5.74,5.1,5.1,52800
ADMP,20170124,3.15,3.2,3,3.05,190900
ADMS,20170124,16.24,16.25,15.56,15.95,171600
ADP,20170124,102.25,103.35,102.14,103.24,1687900
ADRE,20170124,35.24,35.37,35.11,35.3,10900
ADSK,20170124,81.6,82.63,81.53,82,1814700
