AAL,20170123,47.9,48.09,46.75,46.94,4262900
AAME,20170123,3.85,3.85,3.85,3.85,1300
AAOI,20170123,30.58,31.39,30.01,31.29,410600
AAON,20170123,32.5,32.9,32.45,32.8,116500
AAPL,20170123,30,30.2025,29.9425,30.02,22046000
AAWW,20170123,50.35,51.3,50.15,50.3,103200
AAXJ,20170123,57.74,58.13,57.74,58.07,619000
ABCB,20170123,43,43.45,42.54,43.2,195800
ABEO,20170123,4.95,5.05,4.65,4.9,185400
ABIO,20170123,50.4,50.4,45,47.34,36000
ABMD,20170123,111.6,112.6,110.26,111.57,367800
ABTX,20170123,33.75,33.75,33,33.4,9200
ABUS,20170123,2.55,2.65,2.55,2.55,119200
ACAD,20170123,31.02,31.04,29.88,30.37,1319800
ACBI,20170123,19.65,19.65,19.48,19.5,39100
ACET,20170123,19.75,19.95,19.45,19.67,231200
ACGL,20170123,29.14,29.3833,29.0967,29.2267,167600
ACHC,20170123,38.2,38.89,37.85,38.54,985700
ACIU,20170123,12.82,12.82,12.4,12.4,81800
ACIW,20170123,19.07,19.4,19,19.35,310100
ACLS,20170123,15.25,15.45,15.1,15.25,215100
ACNB,20170123,30,30,29.6,29.8,2900
ACOR,20170123,21.05,21.25,20.3,20.7,776700
ACRS,20170123,27.2,27.72,25.93,26.43,195700
ACRX,20170123,2.65,2.65,2.55,2.6,175400
ACST,20170123,1.43,1.75,1.37,1.45,1653800
ACTG,20170123,5.85,5.85,5.55,5.7,249700
ACWI,20170123,60.45,60.54,60.25,60.5,1991500
ACWX,20170123,41.41,41.6,41.38,41.6,4010200
ADAP,20170123,4.53,4.55,4.22,4.26,137900
ADBE,20170123,110.71,111.92,110.3,110.97,2574200
ADES,20170123,9.57,9.6,9.23,9.52,56500
ADI,20170123,72.74,73.24,72.41,72.78,2205500
ADMA,20170123,5.18,5.5,4.97,5.46,157200
ADMP,20170123,3.1,3.12,3,3.1,120200
ADMS,20170123,16.17,16.82,16.06,16.12,79900
ADP,20170123,102.81,103.1,101.86,102.2,1486700
ADRE,20170123,34.63,34.98,34.63,34.97,4300
ADSK,20170123,81.39,81.91,80.91,81.54,1204900
ADTN,20170123,22.1,22.3,21.85,22.1,379900
ADUS,20170123,33.65,34.1,32.4,33.95,59100
ADVM,20170123,2.95,2.95,2.9,2.9,64100
ADXS,20170123,122.55,124.65,118.5,121.65,755400
AEHR,20170123,2.43,2.5,2.42,2.42,7200
AEIS,20170123,56.77,57.51,56.54,56.62,235900
AEMD,20170123,58.5,59.1,56.7,58.65,18700
AERI,20170123,40.7,41.75,40.1,41.05,160200
AEY,20170123,1.78,1.78,1.78,1.78,200
AEZS,20170123,2.75,2.75,2.5,2.55,205400
AFMD,20170123,1.75,1.85,1.75,1.8,605200
AGEN,20170123,3.77,3.83,3.7,3.78,699900
AGFS,20170123,2.71,2.79,2.64,2.77,89800
AGIO,20170123,42.24,42.56,40.22,41.01,847300
AGLE,20170123,4.74,5,4.35,4.62,86400
