AAL,20170103,47.28,47.34,46.13,46.3,6737700
AAME,20170103,4.05,4.2,4.05,4.1,9900
AAOI,20170103,23.71,24.09,22.87,23.1,268100
AAON,20170103,33.45,33.7,32.95,33.35,137600
AAPL,20170103,28.95,29.0825,28.69,29.0375,28781800
AAWW,20170103,52.2,52.55,51.1,51.55,170500
AAXJ,20170103,55.46,55.75,55.32,55.47,1530400
ABCB,20170103,44.15,44.68,43.25,43.7,231800
ABEO,20170103,5.1,5.2,4.8,5,184100
ABIO,20170103,52.2,52.2,48.6,48.78,40200
ABMD,20170103,112.56,114.41,111.48,112.36,284400
ABTX,20170103,36.15,36.4,35.45,35.85,29100
ABUS,20170103,2.45,2.54,2.36,2.5,939500
ACAD,20170103,29.13,29.54,28.53,28.77,1369600
ACBI,20170103,19.1,19.2,18.75,18.9,95600
ACET,20170103,22.06,22.06,21.58,21.87,276100
ACGL,20170103,28.9433,29.1433,28.5067,28.63,314800
ACHC,20170103,33.47,33.69,32.69,32.89,1688600
ACIU,20170103,13.43,13.43,12.66,13.01,60400
ACIW,20170103,18.44,18.8,18.2,18.56,530900
ACLS,20170103,14.65,14.65,14,14.15,166500
ACNB,20170103,31.25,31.6,30.77,31.45,4500
ACOR,20170103,18.9,19.7,18.85,19.5,628800
ACRS,20170103,27.21,28.13,26.55,27.95,385000
ACRX,20170103,2.7,2.75,2.55,2.55,168200
ACST,20170103,1.26,1.31,1.25,1.29,16400
ACTG,20170103,6.5,6.8,6.5,6.75,354100
ACWI,20170103,59.61,59.72,59.35,59.63,2576600
ACWX,20170103,40.5,40.55,40.4,40.49,1904000
ADAP,20170103,4.11,4.25,4.01,4.12,96100
ADBE,20170103,103.43,104.03,102.81,103.48,2277900
ADES,20170103,9.3,9.64,8.83,9.54,34500
ADI,20170103,72.6,74.13,72.09,72.5,2687600
ADMA,20170103,5.13,5.28,4.77,4.98,64100
ADMP,20170103,3.15,3.25,3.03,3.25,390700
ADMS,20170103,16.99,17.04,16.05,16.59,213200
ADP,20170103,102.38,103.58,102.31,103.5,2227400
ADRE,20170103,32.74,32.9,32.65,32.79,6500
ADSK,20170103,74.61,77.1,74.5,76.18,1896500
ADTN,20170103,22.3,22.9,22.2,22.65,451800
ADUS,20170103,35.4,36,34.85,35.95,46100
ADVM,20170103,3,3.1,2.9,2.95,100500
ADXS,20170103,108.75,112.95,108,112.35,598600
AEHR,20170103,2.34,2.4,2.25,2.38,25500
AEIS,20170103,55.04,55.65,53.79,54.8,280800
AEMD,20170103,61.5,62.4,55.95,60.3,27600
AERI,20170103,39,40,37.7,38.75,686300
AEY,20170103,1.76,1.79,1.7,1.74,87100
AEZS,20170103,3.55,3.75,3.45,3.5,291500
AFMD,20170103,1.85,2.15,1.85,2.1,218600
AGEN,20170103,4.18,4.24,4.02,4.16,854400
AGFS,20170103,2.68,2.71,2.53,2.55,190600
AGIO,20170103,42.41,44.17,41.61,43.22,987900
AGLE,20170103,4.36,4.73,4.36,4.57,15000
AGNC,20170103,18.11,18.57,18.1,18.57,4625500
AGNCP,20170103,25.15,25.52,25.1,25.37,16900
AGRX,20170103,5.77,5.81,4.46,5,2390300
AGTC,20170103,9.45,9.75,9.1,9.55,128500
AGYS,20170103,10.55,10.9,10.42,10.8,46600
AGZD,20170103,48.41,48.41,48.05,48.19,4700
AHPAU,20170103,10.13,10.13,10.13,10.13,0
AHPI,20170103,2.02,2.13,2,2.06,1300
AIA,20170103,46.68,46.97,46.67,46.79,98500
AIMC,20170103,37.55,37.8,37.2,37.65,177500
AINV,20170103,17.55,17.88,17.52,17.82,1298600
AIQ,20170103,9.6,9.6,9.55,9.6,58700
AIRG,20170103,14.4,14.45,13.62,13.89,151000
AIRR,20170103,23.95,24,23.58,23.8,45200
AIRT,20170103,23,23,22.54,22.54,900
AKAM,20170103,67.27,68.37,67.11,67.57,1077400
AKBA,20170103,10.66,10.67,9.92,10.5,375900
AKTX,20170103,7,7.63,7,7.5,11200
ALBO,20170103,18.17,19.23,18.17,18.99,14000
ALCO,20170103,27.35,27.9,26.7,26.85,5000
ALDX,20170103,5.35,5.49,4.66,5.1,8000
ALGN,20170103,96.49,98.33,95.8,96.96,816700
ALGT,20170103,168.25,169.05,164.5,166.1,69000
ALIM,20170103,1.11,1.16,1.1,1.12,70100
ALJJ,20170103,4.4,4.45,4.15,4.2,54000
ALKS,20170103,55.4,56.7,54.97,56.1,705100
ALLT,20170103,5.04,5.37,5.01,5.15,546800
ALNY,20170103,38.15,39.13,37.2,38.64,819300
ALOT,20170103,14.2,14.25,13.4,13.4,8900
ALRM,20170103,28.26,28.26,27.26,27.56,142200
ALTY,20170103,15.21,15.21,14.94,14.94,3300
AMAT,20170103,32.36,32.71,31.66,31.94,13209400
AMBA,20170103,54.49,55.14,52.26,52.54,819400
AMCX,20170103,52.81,53.87,52.39,53.55,874600
AMD,20170103,11.42,11.65,11.02,11.43,55181900
AMED,20170103,42.85,43.06,42.14,42.52,184200
AMGN,20170103,147.86,151,147.12,150.73,3640900
AMKR,20170103,10.68,10.89,10.52,10.65,1149600
AMNB,20170103,35.2,35.35,34.4,35.1,10300
AMOT,20170103,21.4,22.86,21.4,22.35,12300
AMPH,20170103,18.61,18.86,18.33,18.5,515800
AMRK,20170103,19.97,19.97,18.94,19.32,29800
AMRN,20170103,3.09,3.14,3.05,3.09,839000
AMRS,20170103,10.95,11.25,10.5,11.25,962100
AMSC,20170103,7.33,7.57,7.27,7.42,28200
AMSF,20170103,63,63.29,61.44,63.05,86400
AMSWA,20170103,10.35,10.72,10.3,10.38,33300
AMTX,20170103,1.41,1.59,1.41,1.54,124000
AMWD,20170103,75.75,76.55,75.25,76.35,76900
AMZN,20170103,757.92,758.76,747.7,753.67,3521000
ANAT,20170103,125.36,125.36,123.88,124.45,19600
ANDE,20170103,44.4,44.45,43,43.3,180600
ANGI,20170103,8.33,8.4,8.04,8.13,247700
ANGO,20170103,17.02,17.02,16.33,16.64,236800
ANIK,20170103,49.3,50.32,48.9,50.11,138100
ANIP,20170103,60.73,61.93,59.33,61.27,149400
ANSS,20170103,93.12,93.66,92.75,93.35,345500
ANY,20170103,0.31,0.32,0.28,0.29,2293100
AOSL,20170103,21.42,21.86,21.17,21.61,125300
APDN,20170103,76,76,72,76,61000
APEI,20170103,24.95,25.2,24.35,24.8,64000
APEN,20170103,15.56,21.88,15.09,17.25,45200
APOG,20170103,54.46,55.19,54.03,55.07,501500
APOP,20170103,15.95,15.95,15.35,15.35,1800
APPF,20170103,23.95,23.95,22.8,23,51800
APPS,20170103,0.7,0.74,0.67,0.7,200400
APTO,20170103,1.4,1.41,1.27,1.35,396200
APVO,20170103,34.58,36.12,33.74,35,125600
APWC,20170103,2.85,2.85,2.7,2.85,6500
AQMS,20170103,13.27,13.27,12.51,12.93,181700
ARAY,20170103,4.65,4.7,4.55,4.7,401300
ARCB,20170103,28.25,29.3,27.92,28.9,641000
ARCC,20170103,16.44,16.56,16.3,16.42,19116100
ARDX,20170103,14.3,14.6,14.05,14.55,89800
ARKR,20170103,24.6,25.9,24.48,24.8,16200
ARLP,20170103,22.65,23,22.2,22.8,218700
ARNA,20170103,14.4,14.9,14.3,14.7,964700
AROW,20170103,40.95,40.95,40.05,40.55,14000
ARRY,20170103,9,9.12,8.5,8.56,3723300
ARTNA,20170103,32.03,32.03,30.84,30.89,27100
ARTW,20170103,3.5,4,3.45,3.85,75300
ARWR,20170103,1.56,1.69,1.42,1.68,2106600
ASET,20170103,25.51,25.51,25.51,25.51,0
ASMB,20170103,12.01,12.45,11.85,12.19,8900
ASML,20170103,110.98,111.28,110.14,110.45,874600
ASND,20170103,19.97,21.39,19.6,19.91,34100
ASPS,20170103,26.96,27.45,26.74,26.9,128200
ASRV,20170103,3.7,3.8,3.6,3.7,31000
ASTC,20170103,1.48,1.51,1.44,1.45,30200
ASTE,20170103,68.39,69.34,67.62,68.54,114200
ASUR,20170103,8.66,9.15,8.43,9,131400
ASYS,20170103,4.29,4.29,4.13,4.16,25400
ATAI,20170103,3.81,3.94,3.63,3.94,1900
ATAX,20170103,5.35,5.45,5.3,5.4,187300
ATEC,20170103,3.2,3.53,3.2,3.22,33200
ATHX,20170103,1.53,1.59,1.5,1.54,282300
ATLC,20170103,2.8,2.86,2.8,2.86,700
ATLO,20170103,33.3,33.5,32.56,33.05,3400
ATNI,20170103,80.22,87.82,80.15,83.79,118700
ATOM,20170103,6.78,6.88,6.21,6.58,12000
ATOS,20170103,16.8,17.52,16.32,17.04,14100
ATRA,20170103,14.45,15.1,14.2,15.07,166100
ATRC,20170103,19.79,19.79,18.94,19.2,209600
ATRI,20170103,508.9,512.1,500.05,502.4,9000
ATRO,20170103,34.51,34.96,33.68,34,94600
ATRS,20170103,2.38,2.42,2.3,2.31,1451100
ATSG,20170103,16.25,16.53,15.92,16.46,293500
ATVI,20170103,36.44,36.79,36.18,36.64,8360600
AUBN,20170103,30.91,31.35,30.91,31.24,2400
AUDC,20170103,6.52,6.61,6.4,6.59,196700
AUPH,20170103,2.14,2.15,2.09,2.15,787700
AVAV,20170103,27.13,27.25,26.43,26.93,153700
AVDL,20170103,8.97,11.24,8.97,10.95,35800
AVEO,20170103,5.5,6.1,5.5,6,350500
AVGO,20170103,178.29,180.9,176.54,178.34,3209800
AVGR,20170103,1520,1560,1480,1500,112100
AVID,20170103,4.4,4.64,4.35,4.63,584500
AVIR,20170103,1.25,1.25,1.2,1.21,59400
AVNW,20170103,13.99,13.99,13.47,13.7,4700
AVXL,20170103,4,4.12,3.97,4.11,455600
AWRE,20170103,6.2,6.2,5.99,6.15,97900
AXDX,20170103,20.95,21.55,20.65,20.95,366900
AXGN,20170103,9.1,9.1,8.8,8.9,173000
AXSM,20170103,7,7.1,6.2,6.45,19600
AXTI,20170103,4.85,4.9,4.68,4.9,293500
AZPN,20170103,54.68,55.41,54.61,55.02,478200
BANF,20170103,93.85,94.5,92,92.2,54400
BANFP,20170103,27.3,27.3,27.3,27.3,100
BANR,20170103,56.66,57.23,56,56.29,297100
BANX,20170103,19.17,19.25,18.26,18.95,24500
BATRA,20170103,20.73,20.74,20.35,20.5,51200
BATRK,20170103,20.71,20.8,20.33,20.64,93700
BBBY,20170103,40.87,41.31,40.51,40.91,2513400
BBGI,20170103,6.15,6.3,6.1,6.3,4600
BBH,20170103,108.11,109.88,108.11,109.88,62600
BBSI,20170103,64.82,64.82,63.12,64.38,84700
BCBP,20170103,13.05,13.4,12.7,13.08,9200
BCLI,20170103,2.52,2.57,2.48,2.56,66500
BCOR,20170103,14.8,15.2,14.6,14.75,392500
BCOV,20170103,8.15,8.43,8.1,8.3,197400
BCPC,20170103,84.06,84.06,82.75,83.26,165900
BCRX,20170103,6.45,6.6,6.15,6.36,697400
BDSI,20170103,1.75,1.8,1.65,1.75,685300
BECN,20170103,46.12,46.81,45.44,45.95,515800
BELFA,20170103,25.76,25.76,25.5,25.5,200
BELFB,20170103,31.05,32.35,30.85,32.2,53300
BFIN,20170103,14.99,15.08,14.36,14.98,28400
BFIT,20170103,14.54,14.54,14.54,14.54,0
BGCP,20170103,10.4,10.44,10.29,10.43,1470200
BGFV,20170103,17.3,17.3,16.6,16.85,767100
BGNE,20170103,30.63,31.07,29.58,31.05,72300
BIB,20170103,40.45,41.5,40.35,41.4,466000
BICK,20170103,22,22.07,22,22.07,1700
BIDU,20170103,166.3,169.66,165.82,168.3,2314600
BIIB,20170103,263.272,270.0698,262.3877,268.6973,1763400
BIOC,20170103,8.1,8.5,7.8,8.4,126400
BIOL,20170103,7.1,7.6,6.9,7.35,48300
BIS,20170103,34.61,34.63,33.61,33.61,168400
BJRI,20170103,39.35,39.65,38.1,38.2,425200
BKCC,20170103,6.98,7.29,6.92,7.24,623800
BKEP,20170103,6.85,6.9,6.8,6.9,109100
BKEPP,20170103,7.9,7.9,7.85,7.87,1500
BKSC,20170103,21.82,21.94,21.45,21.5,4200
BL,20170103,28.1,28.23,27.34,27.89,100000
BLBD,20170103,15.55,15.65,15.35,15.5,29100
BLCM,20170103,138.7,141,135.3,138.9,268400
BLDP,20170103,1.76,1.76,1.7,1.7,430600
BLFS,20170103,1.62,1.64,1.62,1.62,8100
BLIN,20170103,32,33,31.5,33,21100
BLKB,20170103,64.89,65.69,64.43,65.03,253700
BLMN,20170103,18.19,18.36,18.05,18.1,902900
BLPH,20170103,7.8,8.4,7.8,8.1,105500
BLRX,20170103,13.8,14.25,13.8,14.1,52600
BLUE,20170103,62.45,64.4,60.95,61.85,852900
BMRA,20170103,2.26,2.3,2.15,2.16,10100
BMRC,20170103,35.125,35.125,34.075,34.6,11700
BMRN,20170103,83.3,86.57,83,85.84,1298900
BMTC,20170103,42.55,42.6,41.25,41.75,52200
BNDX,20170103,54.25,54.29,54.01,54.1,1066900
BNFT,20170103,30,30.3,29.35,30,155100
BNSO,20170103,2.16,2.2,2.01,2.02,36500
BNTC,20170103,15.3,15.3,15.3,15.3,0
BOKF,20170103,83,84.24,81.2,81.83,219700
BOOM,20170103,16.2,16.23,15.25,16.15,69500
BOSC,20170103,2.24,2.24,2.12,2.13,12100
BOTJ,20170103,15,15.2,15,15.2,15100
BOTZ,20170103,15.11,15.11,15.01,15.1,7900
BPMC,20170103,28.33,29.13,27.83,28.95,449700
BPOP,20170103,44.48,44.56,43.1,43.72,649500
BPOPM,20170103,22.35,22.35,22.35,22.35,2000
BPOPN,20170103,23.99,24,23.98,24,1900
BPTH,20170103,270,270,242,250,233800
BRID,20170103,11.89,11.89,11.51,11.51,300
BRKL,20170103,16.65,16.75,16.25,16.55,217200
BRKR,20170103,21.2,21.89,21.2,21.58,593400
BRKS,20170103,16.8,17.12,16.53,16.68,472400
BSET,20170103,30.45,30.6,30.1,30.15,14700
BSQR,20170103,5.8,5.95,5.76,5.95,34100
BSRR,20170103,26.52,26.9,26.13,26.47,64200
BTEC,20170103,22.99,23.15,22.99,23.12,1600
BUSE,20170103,31.04,31.2,30.53,30.8,102400
BVXV,20170103,3.7,3.75,3.58,3.58,8600
BWEN,20170103,4.1,4.16,4.01,4.16,37100
BWFG,20170103,32.53,32.6,32.05,32.05,20100
BYFC,20170103,1.65,1.65,1.62,1.64,4900
BZUN,20170103,12.05,12.1,11.22,11.4,500700
CAAS,20170103,5.42,5.59,5.32,5.4,63700
CAC,20170103,44.43,44.73,43.49,43.99,66000
CACC,20170103,217.49,217.49,212.7,216.34,171200
CAKE,20170103,60.39,60.77,59.15,59.43,624000
CALA,20170103,3.35,3.6,3.25,3.6,308500
CALM,20170103,44,44.32,42.7,43.75,563300
CAMP,20170103,14.62,14.83,14.49,14.53,381700
CAMT,20170103,3.26,3.39,3.1,3.32,100900
CAPR,20170103,27.2,27.2,25.1,25.5,14800
CAR,20170103,37.32,37.93,36.47,37.47,1089500
CARA,20170103,9.53,9.79,9.35,9.76,666900
CARV,20170103,3.22,3.22,3.22,3.22,0
CARZ,20170103,35.13,35.13,34.91,35.03,3400
CASH,20170103,33.6833,34.4,33.6833,34.3667,81300
CASI,20170103,1.18,1.24,1.17,1.24,125200
CASS,20170103,73.96,73.96,72.45,73.12,27800
CASY,20170103,118.5,119.05,116.21,118.95,712100
CATH,20170103,27.39,27.39,27.31,27.37,1400
CATY,20170103,38.56,38.93,37.78,38.16,268400
CBAN,20170103,13.3,13.3,13,13.3,4200
CBAY,20170103,1.79,1.94,1.73,1.9,595500
CBFV,20170103,26.1,26.1,25.92,26.02,1500
CBIO,20170103,9.75,10.05,9.6,9.9,117100
CBRL,20170103,167.01,168.73,162.54,163.15,452500
CBSH,20170103,58.45,58.67,57.36,57.65,327500
CCBG,20170103,20.7,21,20.44,20.85,21000
CCD,20170103,17.61,17.76,17.59,17.68,118700
CCLP,20170103,9.93,10.3,9.76,10.17,61300
CCMP,20170103,63.43,64.05,62.41,63.39,121700
CCNE,20170103,26.8,26.9,26.16,26.74,22100
CCOI,20170103,41.65,41.9,41.15,41.85,426500
CCRN,20170103,15.7,15.7,15.26,15.42,449300
CCXI,20170103,7.5,7.9,7.33,7.82,267400
CDC,20170103,41.59,41.59,41.33,41.44,85000
CDEV,20170103,19.95,19.95,18.8,19.49,946600
CDK,20170103,59.74,60.06,58.7,58.81,767900
CDL,20170103,40.44,40.5,40.28,40.47,21200
CDNA,20170103,2.9,2.9,2.25,2.3,77100
CDNS,20170103,25.43,25.68,25.24,25.34,1367700
CDTX,20170103,10.5,10.62,10.07,10.15,36400
CDW,20170103,52.31,52.31,51.34,51.54,807100
CDXC,20170103,3.4,3.64,3.32,3.45,384000
CDXS,20170103,4.7,4.7,4.45,4.5,112300
CDZI,20170103,12.75,12.75,11.85,12.25,84300
CECE,20170103,14.01,14.3,13.77,14.03,266700
CEMI,20170103,6.8,6.8,6.65,6.65,5600
CENT,20170103,33.57,33.85,33.01,33.52,125100
CENTA,20170103,31.33,31.43,30.83,31.2,255300
