AAL,20170807,50.82,51.13,50.46,50.58,3016700
AAME,20170807,3.4,3.6,3.4,3.55,600
AAOI,20170807,64.14,73.01,63.1,69.69,10880500
AAON,20170807,35.1,35.45,34.4,34.95,220100
AAPL,20170807,39.265,39.73,39.1675,39.7025,21870300
AAWW,20170807,65.55,65.85,64.75,65.65,598600
AAXJ,20170807,71.22,71.5,71.22,71.5,655200
ABCB,20170807,46.3,46.3,45.25,45.35,195600
ABEO,20170807,8,8.75,8,8.25,373700
ABIO,20170807,34.2,35.1,33.3,34.2,135700
ABMD,20170807,151.67,153.44,151.17,153.35,249400
ABTX,20170807,36.85,37.775,36.85,37.15,16500
ABUS,20170807,3.4,3.55,3.365,3.55,34900
ACAD,20170807,30.5,30.97,30.28,30.57,995900
ACBI,20170807,19.1,19.25,18.9,19.05,31500
ACET,20170807,16.18,16.27,15.97,16.08,89500
ACGL,20170807,32.78,32.78,32.3433,32.4233,381600
ACHC,20170807,52.59,53.09,52.06,52.58,864900
ACHV,20170807,764,854,760,780,27000
ACIU,20170807,6.8,7.53,6.75,7.4,39800
ACIW,20170807,21.99,22.1,21.61,21.73,517000
ACLS,20170807,20.25,21.9,20.25,21.75,566500
ACNB,20170807,28.25,28.25,27.55,27.6,6900
ACOR,20170807,22.5,23.675,21.95,22.2,781900
ACRS,20170807,26.72,27.62,26.555,27,155400
ACRX,20170807,2.95,3,2.8,2.95,852200
ACST,20170807,1.28,1.36,1.27,1.28,28900
ACTG,20170807,3.45,3.595,3.35,3.35,118200
ACWI,20170807,67.52,67.61,67.475,67.59,917700
ACWX,20170807,47.4,47.56,47.4,47.55,507200
ADAP,20170807,5.39,5.67,5.3,5.52,122400
ADBE,20170807,147.74,148.9,147.54,148.44,1455600
ADES,20170807,10.6,10.99,10.5,10.69,85800
ADI,20170807,79.65,79.65,77.76,78.87,2047800
ADMA,20170807,3.23,3.31,3.1,3.2,57500
ADMP,20170807,4.6,4.795,4.55,4.6,387200
ADMS,20170807,17.26,17.49,16.96,17.03,308900
ADP,20170807,111.5,114,111.05,112.17,4012700
ADRE,20170807,41.73,42.13,41.73,42.13,7000
ADSK,20170807,108.67,111,108.4,109.82,1493100
ADTN,20170807,22.45,22.55,22.2,22.3,318300
ADUS,20170807,34.45,34.95,33.4,34.35,46300
ADVM,20170807,2.5,2.55,2.46,2.55,102500
ADXS,20170807,98.1,99.3,95.4,97.35,294000
AEHR,20170807,3.86,3.88,3.65,3.67,144000
AEIS,20170807,69.66,71.665,69.35,71.35,464100
AEMD,20170807,26.85,27.9,25.5,27.15,21600
AERI,20170807,55,56.4,54.3,56.1,295200
AEY,20170807,1.53,1.54,1.52,1.52,10400
AEZS,20170807,2,2.08,1.85,1.9,846100
AFMD,20170807,2.15,2.2,2.1,2.2,181400
AGEN,20170807,4,4.13,3.78,3.79,1478300
AGFS,20170807,7.56,7.66,7.44,7.58,94100
AGIO,20170807,61.14,61.8,60.14,61.06,637700
AGLE,20170807,3.27,3.34,3.25,3.31,22000
AGNC,20170807,21.03,21.1,20.92,21.07,2669500
AGNCP,20170807,25.38,25.39,25.36,25.39,23000
AGRX,20170807,3.43,3.44,3.04,3.26,623200
AGTC,20170807,4.85,5.05,4.8,5,148900
AGYS,20170807,10.42,10.42,10.1,10.25,36900
AGZD,20170807,48,48,48,48,200
AHPA,20170807,9.87,9.87,9.87,9.87,0
AHPAU,20170807,10.26,10.36,10.25,10.35,1000
AHPAW,20170807,0.4,0.4,0.4,0.4,0
AHPI,20170807,2.15,2.19,2.15,2.18,4700
AIA,20170807,60.75,60.8,60.67,60.79,41900
AIMC,20170807,44.2,44.5,43.75,43.85,129400
AINV,20170807,19.08,19.32,19.05,19.26,515100
AIQ,20170807,13.2,13.2,13.05,13.2,31700
AIRG,20170807,13.23,13.67,13.1,13.65,144500
AIRR,20170807,23.7,23.84,23.685,23.84,54400
AIRT,20170807,16.3,16.65,16.3,16.6,600
