AAL,20170126,48.43,49.71,48.33,49.59,10329000
AAME,20170126,3.75,3.75,3.61,3.65,9500
AAOI,20170126,31.88,32.16,31.26,31.28,364300
AAON,20170126,34.55,34.95,34.25,34.85,116900
AAPL,20170126,30.4175,30.61,30.4,30.485,26336800
AAWW,20170126,54.4,54.9,53.5,54,174600
AAXJ,20170126,59.05,59.17,58.91,58.91,938100
ABCB,20170126,46,46,45.35,45.65,183700
ABEO,20170126,4.85,4.95,4.8,4.9,69300
ABIO,20170126,46.8,46.8,45.9,46.44,6300
ABMD,20170126,116.49,116.49,105.13,106.09,1243200
ABTX,20170126,33.7,34.1,33.42,33.85,29000
ABUS,20170126,2.55,2.65,2.5,2.6,86300
ACAD,20170126,31.28,32.1,31.08,31.37,1609100
ACBI,20170126,20.15,20.15,20,20,40700
ACET,20170126,19.84,19.84,19.45,19.59,263200
ACGL,20170126,29.54,29.6733,29.4233,29.6667,202700
ACHC,20170126,39.81,40.11,38.69,39.02,739200
ACIU,20170126,12.05,12.5,12.04,12.25,24000
ACIW,20170126,19.96,19.96,19.36,19.46,392300
ACLS,20170126,15.75,15.75,15.45,15.5,86600
ACNB,20170126,30,30.35,30,30.35,1200
ACOR,20170126,21.15,21.25,20.5,20.95,443400
ACRS,20170126,27.31,27.62,26.23,27.04,65200
ACRX,20170126,2.65,2.65,2.55,2.55,141900
ACST,20170126,1.39,1.39,1.3,1.35,175000
ACTG,20170126,6,6.05,5.75,5.8,192700
ACWI,20170126,61.41,61.45,61.27,61.31,2160000
ACWX,20170126,42.15,42.18,42.01,42.06,1137700
ADAP,20170126,4.36,4.37,4.19,4.23,60300
ADBE,20170126,113.79,114.44,112.73,112.88,2745700
ADES,20170126,9.75,9.77,9.51,9.67,23200
ADI,20170126,74.37,74.54,73.77,74.2,4172500
ADMA,20170126,5.39,5.39,5.11,5.25,9900
ADMP,20170126,3.2,3.25,3.15,3.2,150100
ADMS,20170126,16.22,16.26,15.81,15.89,92500
ADP,20170126,102.41,102.66,102,102.04,2119600
ADRE,20170126,35.62,35.62,35.37,35.45,9700
ADSK,20170126,82.77,82.93,81.48,81.64,1515800
ADTN,20170126,22.35,22.45,21.75,22,321100
ADUS,20170126,34.95,34.95,33.45,33.65,56400
ADVM,20170126,2.85,2.95,2.85,2.9,198200
ADXS,20170126,130.05,136.5,128.25,131.55,710500
AEHR,20170126,2.48,2.5,2.37,2.4,7200
AEIS,20170126,58.87,59.14,58.53,58.76,200100
AEMD,20170126,57.9,58.35,57,57.9,22200
AERI,20170126,41.3,42.9,41.15,42.2,259500
AEY,20170126,1.77,1.78,1.75,1.75,5500
AEZS,20170126,2.65,2.65,2.55,2.6,56700
AFMD,20170126,1.9,1.92,1.8,1.9,121200
AGEN,20170126,3.77,3.83,3.71,3.72,448700
AGFS,20170126,2.96,2.98,2.74,2.77,68700
AGIO,20170126,41.63,42.2,40.47,40.79,428600
AGLE,20170126,4.2,4.21,4.02,4.1,50300
AGNC,20170126,19.09,19.14,19.02,19.05,3622300
AGNCP,20170126,25.2,25.37,25.16,25.24,7700
AGRX,20170126,2.27,2.27,2.14,2.24,213800
AGTC,20170126,8.3,8.55,8.1,8.15,72300
AGYS,20170126,10.1,10.3,10.02,10.19,23100
AGZD,20170126,48.13,48.2,48,48.13,8000
AHPA,20170126,9.88,9.88,9.88,9.88,0
AHPAU,20170126,10.02,10.3,10.02,10.3,400
AHPAW,20170126,0.45,0.45,0.45,0.45,0
AHPI,20170126,2.07,2.1,2.07,2.1,2700
AIA,20170126,49.69,49.82,49.65,49.7,11600
AIMC,20170126,38.2,38.5,37.75,37.9,65900
AINV,20170126,17.85,17.91,17.64,17.7,780900
AIQ,20170126,9.7,9.7,9.65,9.65,8500
AIRG,20170126,16.39,17.04,15.9,16.1,144700
AIRR,20170126,24.65,24.65,24.28,24.42,397900
AIRT,20170126,21.59,21.59,21.59,21.59,0
AKAM,20170126,68.54,68.7,67.73,67.78,1416200
AKBA,20170126,9.67,9.81,9.56,9.78,156500
AKTX,20170126,6.8,6.8,6.8,6.8,0
ALBO,20170126,19.55,19.9,19.51,19.72,15600
ALCO,20170126,26.6,26.65,26.41,26.65,3700
ALDX,20170126,5.65,5.85,5.48,5.7,48300
ALGN,20170126,93.46,93.56,91.84,92.23,594500
ALGT,20170126,174.05,178.43,174.05,176.4,98500
ALIM,20170126,1.21,1.21,1.15,1.19,209700
ALJJ,20170126,3.96,3.99,3.8,3.84,12500
ALKS,20170126,55.25,56.4,54.72,54.85,612600
ALLT,20170126,4.88,4.92,4.84,4.89,76500
ALNY,20170126,37.9,38.33,36.99,37.11,538300
ALOT,20170126,13.85,14,13.85,13.99,1300
