AAL,20170926,47.84,48.26,47.23,47.58,4706000
AAME,20170926,3.3,3.3,3.25,3.25,900
AAOI,20170926,62.05,63.94,61.61,62.85,1741200
AAON,20170926,33.45,34,33.35,33.7,85700
AAPL,20170926,37.945,38.48,37.9225,38.285,36660000
AAWW,20170926,66.1,66.425,65.15,65.25,624900
AAXJ,20170926,71.82,71.89,71.47,71.54,912200
ABCB,20170926,45.2,45.55,44.8,45.45,166600
ABEO,20170926,14.75,15.095,13.9,14.15,758900
ABIO,20170926,21.6,21.6,20.7,21.42,52300
ABMD,20170926,160.53,161.05,159.77,160.61,195000
ABTX,20170926,36.1,36.25,35.75,36.1,17100
ABUS,20170926,6.7,6.7,6.25,6.4,302400
ACAD,20170926,37.67,37.98,37.11,37.43,805300
ACBI,20170926,18,18.2,17.7,18.2,175600
ACER,20170926,11.1,12.45,11.01,11.92,64800
ACET,20170926,11.2,11.3,10.97,11.05,365000
ACGL,20170926,32.6967,32.7633,32.33,32.71,347500
ACGLO,20170926,25.1,25.1,25.03,25.1,105200
ACHC,20170926,46.47,46.98,46.22,46.35,663900
ACHV,20170926,452,470,442,442,20900
ACIU,20170926,10.25,10.44,10.19,10.39,37300
ACIW,20170926,22.91,23,22.46,22.48,499700
ACLS,20170926,24.9,25.1,24,24.5,399700
ACNB,20170926,27.9,28.35,27.5,28.2,18900
ACOR,20170926,23.45,24,23.45,23.55,438000
ACRS,20170926,26.12,26.45,25.78,25.93,202900
ACRX,20170926,4.05,4.7,4,4.25,4448800
ACST,20170926,1.35,1.35,1.3,1.35,12200
ACTG,20170926,4.95,5.4,4.775,5.05,2564100
ACWI,20170926,68.37,68.42,68.14,68.26,1015200
ACWX,20170926,47.99,48.045,47.82,47.97,387900
ADAP,20170926,8.56,8.69,8.01,8.08,482100
ADBE,20170926,145.5,146.35,143.96,145.4,3279900
ADES,20170926,10.64,10.68,10.39,10.44,93800
ADI,20170926,84.58,84.66,83.605,83.91,1281300
ADMA,20170926,3.3,3.325,3.267,3.3,5900
ADMP,20170926,5.25,5.35,5.2,5.25,340400
ADMS,20170926,21.15,21.54,20.17,20.23,532500
ADP,20170926,109.15,109.52,108.23,108.27,1540100
ADRE,20170926,41.96,42.13,41.58,41.58,12300
ADSK,20170926,110.59,111.38,108.83,110.61,1590400
ADTN,20170926,22.7,23.2,22.6,23.15,364700
ADUS,20170926,33.7,34.25,33.525,34.05,17700
ADVM,20170926,3.35,3.35,3.11,3.35,201400
ADXS,20170926,64.2,64.95,58.5,58.65,2325100
AEHR,20170926,3.07,3.1,3.01,3.05,136900
AEIS,20170926,74.11,74.34,71.74,72.43,393300
AEMD,20170926,24.6,24.6,21.75,22.2,533700
AERI,20170926,51.9,52.3,50.05,50.8,594300
AEY,20170926,1.42,1.42,1.4,1.4,8300
AEZS,20170926,2.25,2.25,2.1,2.15,356600
AFMD,20170926,2.15,2.15,2.05,2.075,214000
AGEN,20170926,4.12,4.17,4.05,4.16,781900
AGFS,20170926,7.1,7.1,7.01,7.04,68300
AGIO,20170926,66.43,66.49,64.83,65.36,282800
AGLE,20170926,4.75,4.8,4.53,4.53,19100
AGNC,20170926,21.75,21.92,21.65,21.84,6199400
AGNCN,20170926,25.49,25.53,25.43,25.5,145100
AGRX,20170926,4.05,4.15,4,4.04,193000
AGTC,20170926,3.7,3.7,3.55,3.65,134500
AGYS,20170926,11.24,11.77,11.16,11.68,58100
AGZD,20170926,48.035,48.062,47.95,47.95,1100
AHPA,20170926,10,10,10,10,0
AHPAU,20170926,10.32,10.32,10.32,10.32,100
AHPAW,20170926,0.34,0.34,0.34,0.34,100
AHPI,20170926,2.29,2.395,2.29,2.38,1800
AIA,20170926,61.01,61.08,60.78,60.89,19100
AIMC,20170926,47.55,47.75,46.8,47.35,276500
AINV,20170926,17.79,17.82,17.67,17.76,710300
AIRG,20170926,8.98,8.98,8.76,8.86,92100
AIRR,20170926,25.24,25.63,25.24,25.49,28000
AIRT,20170926,17.57,17.57,17.57,17.57,200
AKAM,20170926,48.21,48.34,47.76,47.83,1872900
AKBA,20170926,17.95,17.99,17.24,17.53,539800
AKTS,20170926,6.72,6.94,6.62,6.91,43100
AKTX,20170926,7.18,7.35,6.53,7.11,474800
ALBO,20170926,22.15,22.18,20.41,20.68,11300
ALCO,20170926,33.9,34.8,33.9,34.1,7000
ALDX,20170926,7.8,8,7.15,7.2,653900
ALGN,20170926,185.61,186.1,183.04,184.2,693700
ALGT,20170926,133.25,135.1,131.65,133.85,258600
ALIM,20170926,1.36,1.38,1.36,1.37,108100
ALJJ,20170926,3.53,3.75,3.4,3.68,40400
ALKS,20170926,52.28,52.28,51.22,51.46,686700
ALLT,20170926,5.25,5.25,5.14,5.19,7100
ALNY,20170926,117.4,117.4,111.11,112.06,1565900
ALOT,20170926,13,13,12.9,13,6600
ALPN,20170926,11.53,11.73,10.65,11.11,112300
ALRM,20170926,43.89,44.57,43.79,44.29,351800
ALRN,20170926,11.8,12.175,11.8,12.09,18100
ALT,20170926,2.3,2.36,2.21,2.35,21500
ALTY,20170926,15.76,15.76,15.67,15.71,5200
AMAT,20170926,46.56,46.86,45.58,45.92,11086500
AMBA,20170926,46.63,46.66,45.48,45.6,785100
AMCX,20170926,59.29,59.77,58.7,58.87,400400
AMD,20170926,12.85,12.93,12.43,12.45,68302000
AMED,20170926,53.02,53.59,52.61,53.13,181200
AMGN,20170926,186.51,187.55,185.4,185.6,2307800
AMKR,20170926,10.02,10.15,9.905,10.08,1431700
AMNB,20170926,39.45,40.79,39.4,40.5,17800
AMOT,20170926,24.83,25.5,24.83,25.1,12500
AMPH,20170926,16.8,18,16.8,17.48,395200
AMRK,20170926,16.46,17.04,16.46,16.57,26500
AMRN,20170926,3.45,3.59,3.35,3.48,3256600
AMRS,20170926,3.28,3.48,3.2,3.22,209600
AMSC,20170926,4.04,4.08,3.9,4.03,90300
AMSF,20170926,56.6,56.6,55.925,55.95,54800
AMSWA,20170926,11.02,11.205,11,11.07,135900
AMTX,20170926,0.91,0.91,0.87,0.87,15200
AMWD,20170926,92.25,93,92.1,92.35,62200
AMZN,20170926,945.49,948.63,931.75,938.6,3564800
ANAB,20170926,34.01,34.01,33.62,33.74,89500
ANAT,20170926,116.53,118.19,115.01,116.27,33500
ANDE,20170926,33.8,34.3,33.125,34.15,123600
ANGI,20170926,12.36,12.46,12.12,12.4,672000
ANGO,20170926,17.99,18.285,17.93,17.94,266700
ANIK,20170926,56.71,57.685,56.5,56.57,66200
ANIP,20170926,50.08,50.58,49.7,49.77,118700
ANSS,20170926,121,121.15,119.2,120.67,411900
ANY,20170926,3.25,3.38,3.13,3.23,55400
AOSL,20170926,15.49,15.91,15.45,15.81,90800
APDN,20170926,102,106.8,101.4,104,98300
APEI,20170926,18.85,20.55,18.85,20.45,78000
APEN,20170926,4.63,4.82,4.4,4.6,86300
APOG,20170926,46.17,46.94,46,46.64,309000
APOP,20170926,41.8,42.9,41.6,42.1,16800
APPF,20170926,46.15,47,45.95,46.5,207700
APPN,20170926,22.31,23.7,22.02,22.95,67200
APPS,20170926,1.35,1.36,1.31,1.33,278300
APTO,20170926,1.61,1.62,1.45,1.47,385600
APVO,20170926,28.98,30.38,28.7,29.82,249900
APWC,20170926,2.85,2.905,2.85,2.905,600
AQB,20170926,6.65,6.65,6.54,6.54,3800
AQMS,20170926,5.67,6.4,5.61,5.82,399900
ARAY,20170926,4.45,4.525,4.3,4.4,689000
ARCB,20170926,30.65,31.2,30.45,31.05,129300
ARCC,20170926,15.83,15.94,15.8,15.94,2543500
ARDX,20170926,5.4,5.4,4.75,5.3,384900
ARGX,20170926,21.7,21.82,21.7,21.815,9700
ARKR,20170926,24,24,24,24,0
ARLP,20170926,18.55,19.125,18.55,18.9,251400
ARNA,20170926,25.91,25.93,24.56,24.58,445800
AROW,20170926,33.15,33.7,33.15,33.3,15800
ARRY,20170926,11.29,11.42,11.19,11.29,2398300
ARTNA,20170926,37,37.85,37,37.7,24100
ARTW,20170926,2.3,2.45,2.3,2.4,1700
ARWR,20170926,3.78,3.87,3.64,3.66,1107000
ASET,20170926,28.12,28.12,28.12,28.12,0
ASMB,20170926,32.6,34.42,32.26,32.5,55000
ASML,20170926,161.68,162.92,160.95,162.86,1180700
ASND,20170926,35.48,37.4,35.48,37.1,334400
ASPS,20170926,25.2,25.93,25.15,25.46,218100
ASPU,20170926,6.3,6.31,5.9,6.25,173400
ASRV,20170926,3.9,3.95,3.9,3.9,5100
ASTC,20170926,0.7,0.97,0.7,0.94,411300
ASTE,20170926,55.17,56.4,54.8,55.55,280400
ASUR,20170926,11.1,11.47,11.1,11.38,83100
ASYS,20170926,11.17,11.79,11.17,11.58,147600
ATAI,20170926,4.77,4.77,4.67,4.71,6900
ATAX,20170926,6.15,6.2,6.125,6.15,100800
ATEC,20170926,2.24,2.28,2.2,2.2,50100
ATHX,20170926,2.5,2.5,2.42,2.45,779600
ATLC,20170926,2.31,2.55,2.31,2.52,6200
ATLO,20170926,28.4,29.275,28.3,28.85,13200
ATNI,20170926,52.07,52.95,51.79,51.96,67600
ATNX,20170926,17.18,17.66,17.12,17.32,107800
ATOM,20170926,4.31,4.31,3.91,4.11,73800
ATOS,20170926,5.28,5.4,4.92,5.16,745500
ATRA,20170926,16,16.85,15.85,16.75,175100
ATRC,20170926,22,22.09,21.86,21.94,85300
ATRI,20170926,640,649,635.155,643.3,4200
ATRO,20170926,28.54,29.07,28.12,29.01,221700
ATRS,20170926,3.03,3.1,3.02,3.07,1942400
ATSG,20170926,23.8,24.9,23.41,24.12,2486900
ATVI,20170926,62.53,62.75,61.58,61.76,5637900
ATXI,20170926,5.19,5.68,5.02,5.13,18600
AUBN,20170926,35.75,36.1,35.4,36.1,500
AUDC,20170926,7.04,7.1,6.97,7.07,47300
AUPH,20170926,6.19,6.24,6.1,6.11,473000
AVAV,20170926,53.43,54.11,53.31,53.4,340800
AVDL,20170926,9.68,9.87,9.51,9.64,158200
AVEO,20170926,35,35.7,34,35.1,1790000
AVGO,20170926,237.88,239.95,235.31,237.27,3900900
AVGR,20170926,92,98,84,84,3034200
AVID,20170926,4.34,4.49,4.33,4.46,109400
AVIR,20170926,0.64,0.66,0.62,0.65,72500
AVNW,20170926,16.79,17.12,16.79,16.82,11200
AVXL,20170926,4.01,4.21,3.8,3.84,500700
AWRE,20170926,4.65,4.7,4.65,4.65,11000
AXDX,20170926,22.45,22.65,21.8,21.9,187900
AXGN,20170926,19,19.1,18.8,19,111200
AXON,20170926,6.37,7.4,6.13,6.33,37662700
AXSM,20170926,5.45,5.55,5.25,5.45,69600
AXTI,20170926,8.6,8.65,8.4,8.5,338600
AZPN,20170926,62.89,63.23,62.35,62.5,467600
BANF,20170926,53.45,54.4,52.38,54.1,44300
BANFP,20170926,26.85,26.85,26.63,26.635,6100
BANR,20170926,58.78,59.57,58.57,59.43,104800
