AAL,20170327,41.07,41.89,40.56,41.74,6050800
AAME,20170327,3.75,3.75,3.75,3.75,400
AAOI,20170327,53.84,60.19,52.57,59.88,3697700
AAON,20170327,35.7,35.9,35,35.05,172100
AAPL,20170327,34.8475,35.305,34.655,35.22,23575000
AAWW,20170327,50.75,52.05,50.15,51.85,150100
AAXJ,20170327,63.1,63.36,62.9,63.33,948600
ABCB,20170327,43.6,44.7,42.95,44.65,238500
ABEO,20170327,4.8,4.96,4.7,4.85,270100
ABIO,20170327,46.8,47.7,45.9,46.44,43900
ABMD,20170327,123.7,125.67,122.93,125.26,245800
ABTX,20170327,34.4,35.5,34.15,35.4,15600
ABUS,20170327,3.25,3.3,3.2,3.25,117800
ACAD,20170327,34.4,35.69,33.85,35.65,1159900
ACBI,20170327,18.2,18.4,17.95,18.4,20700
ACET,20170327,14.66,15,14.65,14.97,408600
ACGL,20170327,30.9367,31.1367,30.5,31.0967,270400
ACHC,20170327,41.76,44.9,41.56,44.04,2677100
ACIU,20170327,11,11.59,10.95,11.13,88000
ACIW,20170327,21.53,21.54,21.17,21.47,637600
ACLS,20170327,15.95,16.8,15.9,16.8,250400
ACNB,20170327,28.5,29,28.5,29,5200
ACOR,20170327,25.15,26.65,25.05,26.4,542200
ACRS,20170327,30.3,31.43,29.73,31.21,189800
ACRX,20170327,3,3.1,3,3.05,100300
ACST,20170327,1.26,1.3,1.25,1.26,4700
ACTG,20170327,5.35,5.45,5.3,5.45,261500
ACWI,20170327,62.69,63.17,62.65,63.13,1775300
ACWX,20170327,43.42,43.73,43.42,43.71,373700
ADAP,20170327,4.24,4.64,4.15,4.57,234500
ADBE,20170327,127.48,128.84,126.36,128.25,2424200
ADES,20170327,9.15,9.67,8.99,9.57,90300
ADI,20170327,81,81.54,80.39,81.4,2450600
ADMA,20170327,4.94,5.04,4.8,5.01,20300
ADMP,20170327,4.25,4.3,4.15,4.25,145600
ADMS,20170327,17.25,17.53,17.25,17.47,77300
ADP,20170327,102.73,103.26,102.37,102.91,1504400
ADRE,20170327,36.27,36.74,36.27,36.74,5700
ADSK,20170327,85.41,86.06,83.81,85.44,1774100
ADTN,20170327,20.75,21.25,20.75,21.15,417000
ADUS,20170327,30.55,31.13,30.35,30.7,48600
ADVM,20170327,2.7,2.75,2.6,2.75,361700
ADXS,20170327,117.3,121.8,114,121.05,506300
AEHR,20170327,5.05,5.24,5.01,5.19,121900
AEIS,20170327,65.76,66.87,64.65,66.31,373600
AEMD,20170327,50.7,51.6,49.05,51.6,24500
AERI,20170327,45.25,45.9,43.8,45.55,206300
AEY,20170327,1.93,1.95,1.92,1.95,11700
AEZS,20170327,2.9,3.05,2.86,3,184300
AFMD,20170327,2.45,2.6,2.4,2.6,146700
AGEN,20170327,3.82,4.05,3.8,4.02,916400
AGFS,20170327,3.65,4.09,3.62,4.04,208800
AGIO,20170327,54.18,58.28,53.55,56.77,655000
AGLE,20170327,7.06,7.44,6.76,7.29,37200
AGNC,20170327,19.72,19.85,19.68,19.85,1847300
AGNCP,20170327,25.8,25.95,25.8,25.95,11700
AGRX,20170327,2.94,3.08,2.85,3,259100
AGTC,20170327,6.65,6.95,6.65,6.85,140600
AGYS,20170327,9.3,9.48,9.27,9.43,18900
AGZD,20170327,48.1,48.11,48.06,48.06,1800
AHPA,20170327,9.88,9.88,9.88,9.88,20000
AHPAU,20170327,10.18,10.37,10.17,10.37,700
AHPAW,20170327,0.45,0.45,0.44,0.45,58000
AHPI,20170327,2,2,2,2,2200
AIA,20170327,52.97,53.11,52.87,53.1,10300
AIMC,20170327,36.8,37.5,36.5,37.3,118500
AINV,20170327,18.48,18.6,18.3,18.51,736200
AIQ,20170327,10.1,10.1,10.1,10.1,0
AIRG,20170327,14.12,14.58,13.81,14.35,101900
AIRR,20170327,22.64,23.15,22.57,23.13,183000
AIRT,20170327,20.3,20.3,20.3,20.3,300
AKAM,20170327,62.88,63.44,62.51,63.09,1836700
AKBA,20170327,9.03,9.25,9.03,9.23,122000
AKTS,20170327,10.5,10.85,10.2,10.7,142500
AKTX,20170327,6.5,6.84,6.4,6.5,10400
ALBO,20170327,22.49,22.49,21.14,22.44,6000
ALCO,20170327,25.75,26.1,25.75,25.95,4400
ALDX,20170327,5.05,5.2,5,5.05,13900
ALGN,20170327,113.42,114.49,112.21,114.02,641100
ALGT,20170327,159.65,162.35,158.1,160.5,68600
ALIM,20170327,1.45,1.48,1.42,1.45,448200
ALJJ,20170327,3.57,3.67,3.52,3.62,14500
ALKS,20170327,58.4,59.58,57.56,59.35,804500
ALLT,20170327,4.7,4.73,4.65,4.7,64700
ALNY,20170327,51.35,53.63,50.77,52.32,986400
ALOT,20170327,14.45,14.7,14.15,14.45,12100
ALRM,20170327,30.9,30.9,30.11,30.33,470900
ALTY,20170327,15.29,15.39,15.29,15.39,600
AMAT,20170327,38.45,39,38.29,38.86,6823900
AMBA,20170327,54.24,56.12,53.9,56.06,628400
AMCX,20170327,57.18,57.58,56.66,57.43,420600
AMD,20170327,13.35,13.78,13.21,13.7,42686800
AMED,20170327,50.31,51.37,46.92,51.12,134600
AMGN,20170327,164.77,166.61,163,164.91,4733900
AMKR,20170327,10.85,11.2,10.72,11.16,749700
AMNB,20170327,35.1,35.45,34.95,35.45,4600
AMOT,20170327,19.85,20.04,19.43,19.89,31700
AMPH,20170327,13.59,14.32,13.55,14.27,334200
AMRK,20170327,17.41,17.71,17.01,17.23,23300
AMRN,20170327,3.17,3.26,3.14,3.23,977000
