AAL,20170725,51.5,51.9,50.545,50.61,4484800
AAME,20170725,3.65,3.65,3.5,3.5,3000
AAOI,20170725,97.69,97.71,93.57,96.8,2911300
AAON,20170725,35.4,35.8,34.85,35,383900
AAPL,20170725,37.95,38.46,37.95,38.185,18853900
AAWW,20170725,58.8,59.45,58.55,58.9,244000
AAXJ,20170725,71,71,70.77,70.81,390500
ABCB,20170725,47.5,47.85,46.9,47.2,186300
ABEO,20170725,9.35,9.4,8.44,9.1,900700
ABIO,20170725,44.1,44.55,42.3,43.2,344200
ABMD,20170725,147.82,149.34,147.46,148.3,580800
ABTX,20170725,38.6,39.45,38.3,38.4,35700
ABUS,20170725,3.75,3.75,3.7,3.7,21900
ACAD,20170725,30.6,30.75,29.85,30.03,1666400
ACBI,20170725,18.75,18.91,18.65,18.85,82200
ACET,20170725,15.38,15.55,15.32,15.52,96300
ACGL,20170725,33.02,33.085,32.8,33.04,814100
ACHC,20170725,51.15,51.415,50.51,51.29,1032600
ACIU,20170725,8.33,8.33,8.08,8.09,6800
ACIW,20170725,24.34,24.57,24.07,24.42,765900
ACLS,20170725,23.15,23.45,23,23.1,300200
ACNB,20170725,28.45,29.475,28.45,28.9,8600
ACOR,20170725,22.55,23.2,22.3,22.85,1152100
ACRS,20170725,29.82,29.86,29.125,29.35,288200
ACRX,20170725,3.8,3.9,3.6,3.8,2520000
ACST,20170725,1.29,1.41,1.28,1.28,7800
ACTG,20170725,3.95,4.05,3.9,3.95,175400
ACWI,20170725,67.22,67.34,67.18,67.2,1884200
ACWX,20170725,47.06,47.11,46.935,46.95,681100
ADAP,20170725,5.73,5.8,5.53,5.58,115100
ADBE,20170725,149.82,149.9,148.14,148.21,1591800
ADES,20170725,9.68,10.19,9.66,10.02,221900
ADI,20170725,78.79,80.1,78.45,79.52,1865700
ADMA,20170725,3.71,3.77,3.64,3.64,27600
ADMP,20170725,4.7,4.8,4.675,4.75,303000
ADMS,20170725,18.62,18.84,17.935,18.26,133900
ADP,20170725,103.69,104.05,102.705,103.18,3231200
ADRE,20170725,40.91,41,40.85,40.91,11700
ADSK,20170725,110.91,112.4,110.2,112.26,1342500
