AAL,20171208,51.23,51.79,50.93,51.02,3817800
AAME,20171208,3.5,3.5,3.35,3.45,2000
AAOI,20171208,39.1,39.71,38.1,38.69,1336100
AAON,20171208,36.55,36.55,35.7,35.7,102500
AAPL,20171208,42.6225,42.75,42.205,42.3425,23355200
AAWW,20171208,57.75,57.95,56.8,57.25,110800
AAXJ,20171208,75.29,75.38,75.03,75.32,1132400
ABCB,20171208,47.9,47.9,47.05,47.05,146900
ABEO,20171208,15.95,16.35,15.55,16.2,575500
ABIO,20171208,23.4,23.4,22.5,22.5,64600
ABMD,20171208,188.01,191.4,187.95,191.36,273100
ABTX,20171208,37.85,38.2,37.3,37.5,24300
ABUS,20171208,5.05,5.2,5,5.05,154000
ACAD,20171208,30.41,30.635,29.82,30.49,1005400
ACBI,20171208,16.95,16.95,16.5,16.6,71600
ACER,20171208,14.04,14.76,13.04,14.57,5700
ACET,20171208,10.45,10.6,10.32,10.52,260500
ACGL,20171208,30.7533,30.83,30.4933,30.67,333100
ACGLO,20171208,25.73,25.89,25.68,25.8,44600
ACHC,20171208,31.96,32.42,31.68,32.31,598200
ACHV,20171208,292,328,276,276,182300
ACIU,20171208,12.16,12.35,12.07,12.27,46700
ACIW,20171208,22.67,22.93,22.35,22.39,489500
ACLS,20171208,31,31.3,29.325,29.4,380500
ACMR,20171208,5.92,6.24,5.92,6.05,2400
ACNB,20171208,29.95,30.05,29.1,29.2,10800
ACOR,20171208,20.85,21.45,20.75,21.05,504400
ACRS,20171208,22.21,23.27,22.15,22.96,313400
ACRX,20171208,2.15,2.2,2.1,2.1,407300
ACST,20171208,1.49,1.65,1.49,1.58,183500
ACTG,20171208,4.15,4.2,4.05,4.15,199200
ACWI,20171208,71.58,71.62,71.41,71.61,1167700
ACWX,20171208,49.31,49.35,49.19,49.32,506300
ADAP,20171208,8.05,8.38,7.98,8.375,268600
ADBE,20171208,177.08,177.2,173.17,173.57,2101800
ADES,20171208,8.94,8.94,8.35,8.42,152300
ADI,20171208,86.45,86.92,84.91,85.52,3411400
ADMA,20171208,2.7,2.79,2.64,2.76,110200
ADMP,20171208,4.7,4.745,4.4,4.6,845400
ADMS,20171208,36.11,37.68,35.935,36.55,735700
ADP,20171208,116.39,116.4,115.48,116.02,1013400
ADRE,20171208,42.03,42.12,41.95,42.04,9600
ADSK,20171208,109.6,110.17,106.69,107.16,3124700
ADTN,20171208,22.1,22.4,22.05,22.15,165200
ADUS,20171208,33,33.5,32.7,33.1,38700
ADVM,20171208,3.3,3.5,3.2,3.45,673600
ADXS,20171208,43.35,45,42.75,44.85,533600
AEHR,20171208,2.5,2.65,2.42,2.58,307500
AEIS,20171208,72.78,72.78,70.15,70.44,437500
AEMD,20171208,14.7,15.3,14.25,14.7,97100
AERI,20171208,57.95,60.2,57.95,60.05,300000
AEY,20171208,1.46,1.475,1.46,1.475,800
AEZS,20171208,2.11,2.26,2.11,2.23,471500
AFMD,20171208,1.9,1.95,1.85,1.95,498300
AGEN,20171208,3.66,3.71,3.57,3.63,742000
AGFS,20171208,6.89,6.92,6.66,6.82,211600
AGIO,20171208,61.44,62.61,60.57,60.97,443500
AGLE,20171208,4.91,5.15,4.87,5.14,34600
AGNC,20171208,20.45,20.45,20.19,20.37,3399300
AGNCN,20171208,26.27,26.31,26.15,26.27,19000
AGRX,20171208,4.77,4.99,4.64,4.68,620100
AGTC,20171208,3.85,4,3.8,3.825,125500
AGYS,20171208,12.46,12.49,12.22,12.42,41100
AGZD,20171208,48.28,48.3,48.21,48.25,1400
AHPA,20171208,9.97,9.98,9.97,9.98,200
AHPAU,20171208,10.25,10.25,10.25,10.25,0
AHPAW,20171208,0.335,0.335,0.33,0.33,1000
AHPI,20171208,2.065,2.15,2.01,2.061,14600
AIA,20171208,64.66,64.89,64.645,64.84,60100
AIMC,20171208,48.15,48.3,47.6,47.65,61800
AINV,20171208,17.67,17.7,17.55,17.61,1240300
AIRG,20171208,9.43,9.64,9.38,9.57,63900
AIRR,20171208,27.06,27.06,26.89,26.89,21900
AIRT,20171208,24,24,24,24,0
AKAM,20171208,56.75,57.12,56.37,56.5,1804400
AKBA,20171208,15.64,15.89,15.59,15.81,414400
AKTS,20171208,6.95,7.3,6.65,6.95,98700
AKTX,20171208,5.1,5.22,4.81,4.9,1124900
ALBO,20171208,25.3,25.3,22.64,23.41,39200
ALCO,20171208,32.09,32.3,31.3,32.3,3800
ALDX,20171208,6.5,6.95,6.47,6.95,161800
ALGN,20171208,242.72,245.81,235.05,238.43,1004200
ALGT,20171208,149.15,150.65,146.25,148.6,84300
ALIM,20171208,1.31,1.33,1.27,1.3,174000
ALJJ,20171208,3.51,3.55,3.36,3.4,21100
ALKS,20171208,53.26,53.43,52.71,52.88,852600
ALLT,20171208,5.64,5.78,5.62,5.76,42100
ALNA,20171208,14.66,14.93,14.52,14.63,39100
ALNY,20171208,129.17,132.57,129.17,130.89,745200
ALOT,20171208,13.9,14.55,13.9,14.35,10400
ALPN,20171208,10.63,11.75,10.31,11.32,88400
ALRM,20171208,38.13,38.65,37.41,37.51,554800
ALRN,20171208,10.1,10.38,10,10.15,28400
ALT,20171208,1.74,1.75,1.71,1.74,97500
ALTR,20171208,22.32,22.47,21.385,21.6,140100
ALTY,20171208,15.38,15.38,15.3,15.35,7500
AMAT,20171208,53,53.79,51.19,51.43,15131700
AMBA,20171208,58.73,59.49,58.5,59,910600
AMCX,20171208,54.82,54.93,53.42,53.55,724700
AMD,20171208,10.15,10.2,9.92,9.94,34896900
AMED,20171208,54.68,55.93,53.49,53.85,428600
AMEH,20171208,10,10,10,10,1000
AMGN,20171208,174.43,175.97,173.43,175.41,3336200
AMKR,20171208,10.38,10.42,10.02,10.05,732200
