AAL,20170301,46.79,48.13,46.7,47.09,8278900
AAME,20170301,3.9,3.9,3.75,3.75,1400
AAOI,20170301,46.42,47.72,45.9,46.85,1025800
AAON,20170301,34.1,35.35,34.1,35.3,243300
AAPL,20170301,34.4725,35.0375,34.4,34.9475,36414500
AAWW,20170301,57.7,59.6,57.25,57.8,342100
AAXJ,20170301,60.96,61.28,60.9,61.2,574700
ABCB,20170301,48.1,48.5,47.25,48,1506200
ABEO,20170301,5.45,5.7,5.35,5.45,190100
ABIO,20170301,45.9,46.8,45,45.9,10000
ABMD,20170301,119.16,121.83,118.02,121.29,417000
ABTX,20170301,37.5,39.41,37.5,38.4,73200
ABUS,20170301,2.7,2.75,2.65,2.7,43500
ACAD,20170301,38.1,38.66,36.2,36.63,4265800
ACBI,20170301,18.15,18.85,17.48,18.8,283800
ACET,20170301,15.56,15.69,15.37,15.51,309000
ACGL,20170301,31.7,31.99,31.6333,31.91,292500
ACHC,20170301,45.04,45.42,44.29,44.9,1361600
ACIU,20170301,12.45,12.7,12.45,12.56,13500
ACIW,20170301,19.92,20.14,19.59,19.71,926600
ACLS,20170301,15.75,16,15.6,15.95,250400
ACNB,20170301,29.25,29.5,29.1,29.45,5900
ACOR,20170301,26.85,27.8,26.35,27.48,888600
ACRS,20170301,31.1,31.36,30.4,31.24,539700
ACRX,20170301,3.1,3.1,2.95,3.05,277500
ACST,20170301,1.26,1.27,1.16,1.19,96600
ACTG,20170301,5.85,6.3,5.85,6.2,442000
ACWI,20170301,62.83,63.31,62.83,63.19,2769500
ACWX,20170301,42.61,42.88,42.61,42.82,382400
ADAP,20170301,4.05,4.15,3.96,3.96,123000
ADBE,20170301,119.24,120.57,118.38,120.35,2356400
ADES,20170301,11.06,11.25,10.63,11,77100
ADI,20170301,82.45,83.79,82.15,83.76,2265100
ADMA,20170301,4.65,4.67,4.51,4.54,21900
ADMP,20170301,3.5,3.6,3.4,3.5,190300
ADMS,20170301,18.73,18.73,17.6,18.26,234000
ADP,20170301,103.66,104.71,103.23,104.53,1828200
ADRE,20170301,36.09,36.36,36.09,36.33,8900
ADSK,20170301,87.38,89.18,86.46,88.93,2501800
ADTN,20170301,21.45,21.9,21.15,21.85,363700
ADUS,20170301,32.75,33.7,32.75,33.7,37800
ADVM,20170301,2.7,2.85,2.65,2.8,296200
ADXS,20170301,135,139.2,132.9,136.95,730800
AEHR,20170301,5.29,5.3,5,5.07,145900
AEIS,20170301,62.95,63.5,62.69,63.18,398900
AEMD,20170301,57.75,58.8,55.2,55.2,10900
AERI,20170301,48.85,49.5,46.9,47.9,978600
AEY,20170301,1.83,1.83,1.79,1.81,22300
AEZS,20170301,3.05,3.1,3,3,129100
AFMD,20170301,2.1,2.15,2,2.1,228600
AGEN,20170301,4.34,4.36,4.2,4.24,1320700
AGFS,20170301,2.71,2.78,2.7,2.74,22200
AGIO,20170301,50.21,52.4,50.06,51.74,789700
AGLE,20170301,6.23,6.32,5.73,6.16,87300
AGNC,20170301,19.51,19.65,19.33,19.39,2855100
AGNCP,20170301,25.72,25.72,25.57,25.68,2700
AGRX,20170301,2.23,2.29,2.16,2.2,130400
AGTC,20170301,7.9,7.95,7.62,7.75,145000
AGYS,20170301,9.34,9.34,9.1,9.14,49800
AGZD,20170301,48.14,48.2,48.04,48.2,7400
AHPA,20170301,9.91,9.91,9.9,9.9,700
AHPAU,20170301,10.39,10.39,10.39,10.39,0
AHPAW,20170301,0.5,0.5,0.5,0.5,0
AHPI,20170301,1.81,1.9,1.81,1.85,4300
AIA,20170301,51.08,51.22,50.95,51.17,31500
AIMC,20170301,39.4,40.4,38.8,40.35,168800
AINV,20170301,19.08,19.26,18.9,19.2,1290700
AIQ,20170301,10.2,10.4,10.05,10.05,17300
AIRG,20170301,12.72,13.98,12.5,13.73,753600
AIRR,20170301,24.53,24.94,24.42,24.85,399500
AIRT,20170301,21.3,21.5,21.1,21.5,600
AKAM,20170301,62.82,63.59,62.79,63.38,1382700
AKBA,20170301,10.18,10.25,9.94,10.2,232500
AKTX,20170301,6.64,6.64,6.4,6.41,2600
ALBO,20170301,25.62,26.08,25.62,25.9,7900
ALCO,20170301,26.2,26.2,25.8,25.85,5900
ALDX,20170301,5.1,5.1,4.8,4.95,43700
ALGN,20170301,103.77,104.42,102.67,103.83,780900
ALGT,20170301,176.25,178.2,174.9,176.3,112400
ALIM,20170301,1.32,1.34,1.26,1.32,655700
ALJJ,20170301,3.91,3.97,3.88,3.96,27400
ALKS,20170301,57.06,59.88,56.49,59.71,1504500
ALLT,20170301,4.89,4.94,4.86,4.92,38400
ALNY,20170301,52.79,53.93,51.15,51.3,994600
ALOT,20170301,13.65,13.65,13.5,13.5,1100
ALRM,20170301,28.86,29.35,28.74,29.26,188200
ALTY,20170301,15.56,15.59,15.35,15.53,5300
AMAT,20170301,36.52,36.93,36.5,36.85,7298200
AMBA,20170301,60.54,60.68,55.31,56.34,4228500
AMCX,20170301,60,61.12,59.98,60.79,1115700
AMD,20170301,15.08,15.09,14.52,14.96,73450300
AMED,20170301,50.74,54.27,50.26,51.2,1099200
AMGN,20170301,178,179.68,175.76,178.24,3532300
AMKR,20170301,9.94,10.22,9.83,10.15,1753900
AMNB,20170301,36.55,36.9,33.8,36.8,17300
AMOT,20170301,24.5,25.19,24.12,24.34,84600
AMPH,20170301,15.67,15.7,15.45,15.53,267200
AMRK,20170301,18.98,18.98,18.13,18.83,18500
AMRN,20170301,3.4,3.5,3.31,3.32,2130600
AMRS,20170301,7.95,7.95,7.5,7.5,2895500
AMSC,20170301,6.2,6.36,6.19,6.22,53300
AMSF,20170301,65.15,65.6,64.53,65.3,79100
AMSWA,20170301,10.48,10.61,10.28,10.35,83400
AMTX,20170301,1.18,1.22,1.18,1.19,59400
AMWD,20170301,87.3,89.85,87.3,88.9,160400
AMZN,20170301,853.05,854.83,849.01,853.08,2760000
ANAB,20170301,23.85,24.05,22.51,23.07,95400
ANAT,20170301,121.09,124.54,120.1,123.84,20000
ANDE,20170301,39.8,40.85,39.75,40.4,94800
ANGI,20170301,5.39,5.74,5.29,5.47,1201700
ANGO,20170301,16.49,16.7,16.35,16.68,108500
ANIK,20170301,47.36,47.9,46.11,46.83,117900
ANIP,20170301,59.55,60.81,58.99,59.8,302400
