AAL,20171123,48.66,48.66,48.66,48.66,0
AAME,20171123,3.7,3.7,3.7,3.7,0
AAOI,20171123,41.95,41.95,41.95,41.95,0
AAON,20171123,35.7,35.7,35.7,35.7,0
AAPL,20171123,43.74,43.74,43.74,43.74,0
AAWW,20171123,54.5,54.5,54.5,54.5,0
AAXJ,20171123,78.36,78.36,78.36,78.36,0
ABCB,20171123,48.9,48.9,48.9,48.9,0
ABEO,20171123,16.15,16.15,16.15,16.15,0
ABIO,20171123,26.55,26.55,26.55,26.55,0
ABMD,20171123,198.86,198.86,198.86,198.86,0
ABTX,20171123,38.5,38.5,38.5,38.5,0
ABUS,20171123,5.85,5.85,5.85,5.85,0
ACAD,20171123,28.25,28.25,28.25,28.25,0
ACBI,20171123,16.75,16.75,16.75,16.75,0
ACER,20171123,17.43,17.43,17.43,17.43,0
ACET,20171123,10.35,10.35,10.35,10.35,0
ACGL,20171123,31.8667,31.8667,31.8667,31.8667,0
ACGLO,20171123,25.5,25.5,25.5,25.5,0
ACHC,20171123,30.96,30.96,30.96,30.96,0
ACHV,20171123,310,310,310,310,0
ACIU,20171123,11.37,11.37,11.37,11.37,0
ACIW,20171123,23.42,23.42,23.42,23.42,0
ACLS,20171123,35.35,35.35,35.35,35.35,0
ACMR,20171123,6.95,6.95,6.95,6.95,0
ACNB,20171123,27.85,27.85,27.85,27.85,0
ACOR,20171123,20.25,20.25,20.25,20.25,0
ACRS,20171123,23.12,23.12,23.12,23.12,0
ACRX,20171123,2.125,2.125,2.125,2.125,0
ACST,20171123,2.04,2.04,2.04,2.04,0
ACTG,20171123,4.3,4.3,4.3,4.3,0
ACWI,20171123,71.15,71.15,71.15,71.15,0
ACWX,20171123,49.87,49.87,49.87,49.87,0
ADAP,20171123,8.11,8.11,8.11,8.11,0
ADBE,20171123,182.9,182.9,182.9,182.9,0
ADES,20171123,10.78,10.78,10.78,10.78,0
ADI,20171123,88.65,88.65,88.65,88.65,0
ADMA,20171123,3.17,3.17,3.17,3.17,0
ADMP,20171123,4.05,4.05,4.05,4.05,0
ADMS,20171123,33.59,33.59,33.59,33.59,0
ADP,20171123,110.21,110.21,110.21,110.21,0
ADRE,20171123,43.85,43.85,43.85,43.85,0
ADSK,20171123,127.77,127.77,127.77,127.77,0
ADTN,20171123,22.1,22.1,22.1,22.1,0
ADUS,20171123,33.75,33.75,33.75,33.75,0
ADVM,20171123,3.025,3.025,3.025,3.025,0
ADXS,20171123,47.1,47.1,47.1,47.1,0
AEHR,20171123,2.92,2.92,2.92,2.92,0
AEIS,20171123,83.59,83.59,83.59,83.59,0
AEMD,20171123,15.75,15.75,15.75,15.75,0
AERI,20171123,61.55,61.55,61.55,61.55,0
AEY,20171123,1.45,1.45,1.45,1.45,0
AEZS,20171123,2.09,2.09,2.09,2.09,0
AFMD,20171123,2.1,2.1,2.1,2.1,0
AGEN,20171123,4.02,4.02,4.02,4.02,0
AGFS,20171123,5.41,5.41,5.41,5.41,0
AGIO,20171123,61.3,61.3,61.3,61.3,0
AGLE,20171123,4.35,4.35,4.35,4.35,0
AGNC,20171123,20.42,20.42,20.42,20.42,0
AGNCN,20171123,25.98,25.98,25.98,25.98,0
AGRX,20171123,5.16,5.16,5.16,5.16,0
AGTC,20171123,3.85,3.85,3.85,3.85,0
AGYS,20171123,12.09,12.09,12.09,12.09,0
AGZD,20171123,48.16,48.16,48.16,48.16,0
AHPA,20171123,9.99,9.99,9.99,9.99,0
AHPAU,20171123,10.35,10.35,10.35,10.35,0
AHPAW,20171123,0.35,0.35,0.35,0.35,0
AHPI,20171123,2.12,2.12,2.12,2.12,0
AIA,20171123,68.3,68.3,68.3,68.3,0
AIMC,20171123,47.35,47.35,47.35,47.35,0
AINV,20171123,18.21,18.21,18.21,18.21,0
AIRG,20171123,9.96,9.96,9.96,9.96,0
AIRR,20171123,26.3,26.3,26.3,26.3,0
AIRT,20171123,21.9,21.9,21.9,21.9,0
AKAM,20171123,55.69,55.69,55.69,55.69,0
AKBA,20171123,15.67,15.67,15.67,15.67,0
AKTS,20171123,6.43,6.43,6.43,6.43,0
AKTX,20171123,4.95,4.95,4.95,4.95,0
ALBO,20171123,25.47,25.47,25.47,25.47,0
ALCO,20171123,31.8,31.8,31.8,31.8,0
ALDX,20171123,6.35,6.35,6.35,6.35,0
ALGN,20171123,254.38,254.38,254.38,254.38,0
ALGT,20171123,137.05,137.05,137.05,137.05,0
ALIM,20171123,1.24,1.24,1.24,1.24,0
ALJJ,20171123,3.64,3.64,3.64,3.64,0
ALKS,20171123,50.145,50.145,50.145,50.145,0
ALLT,20171123,5.63,5.63,5.63,5.63,0
ALNA,20171123,12.67,12.67,12.67,12.67,0
ALNY,20171123,132.33,132.33,132.33,132.33,0
ALOT,20171123,13.7,13.7,13.7,13.7,0
ALPN,20171123,10.36,10.36,10.36,10.36,0
ALRM,20171123,45.75,45.75,45.75,45.75,0
ALRN,20171123,11.99,11.99,11.99,11.99,0
ALT,20171123,2.08,2.08,2.08,2.08,0
ALTR,20171123,23.94,23.94,23.94,23.94,0
ALTY,20171123,15.48,15.48,15.48,15.48,0
AMAT,20171123,57.68,57.68,57.68,57.68,0
AMBA,20171123,57.71,57.71,57.71,57.71,0
AMCX,20171123,50.36,50.36,50.36,50.36,0
AMD,20171123,11.37,11.37,11.37,11.37,0
AMED,20171123,56.37,56.37,56.37,56.37,0
AMGN,20171123,169.96,169.96,169.96,169.96,0
AMKR,20171123,11.21,11.21,11.21,11.21,0
AMNB,20171123,39,39,39,39,0
AMOT,20171123,32.2,32.2,32.2,32.2,0
AMPH,20171123,18.9,18.9,18.9,18.9,0
AMRK,20171123,15.05,15.05,15.05,15.05,0
AMRN,20171123,3.36,3.36,3.36,3.36,0
AMRS,20171123,3.63,3.63,3.63,3.63,0
AMSC,20171123,3.21,3.21,3.21,3.21,0
AMSF,20171123,65.4,65.4,65.4,65.4,0
AMSWA,20171123,12.44,12.44,12.44,12.44,0
AMTX,20171123,0.71,0.71,0.71,0.71,0
AMWD,20171123,95.15,95.15,95.15,95.15,0
AMZN,20171123,1156.16,1156.16,1156.16,1156.16,0
ANAB,20171123,78.18,78.18,78.18,78.18,0
ANAT,20171123,123.85,123.85,123.85,123.85,0
ANDE,20171123,30.25,30.25,30.25,30.25,0
ANGI,20171123,11.88,11.88,11.88,11.88,0
ANGO,20171123,17.34,17.34,17.34,17.34,0
ANIK,20171123,54.49,54.49,54.49,54.49,0
ANIP,20171123,63.35,63.35,63.35,63.35,0
ANSS,20171123,150.48,150.48,150.48,150.48,0
ANY,20171123,2.94,2.94,2.94,2.94,0
AOSL,20171123,17.97,17.97,17.97,17.97,0
APDN,20171123,90.4,90.4,90.4,90.4,0
APEI,20171123,25.1,25.1,25.1,25.1,0
APEN,20171123,4.08,4.08,4.08,4.08,0
APLS,20171123,13.32,13.32,13.32,13.32,0
APOG,20171123,47.32,47.32,47.32,47.32,0
APOP,20171123,37.5,37.5,37.5,37.5,0
APPF,20171123,43.75,43.75,43.75,43.75,0
APPN,20171123,21.5,21.5,21.5,21.5,0
APPS,20171123,1.79,1.79,1.79,1.79,0
APTO,20171123,2.08,2.08,2.08,2.08,0
APVO,20171123,42.84,42.84,42.84,42.84,0
APWC,20171123,2.94,2.94,2.94,2.94,0
AQB,20171123,4.1,4.1,4.1,4.1,0
AQMS,20171123,3.22,3.22,3.22,3.22,0
ARAY,20171123,5.3,5.3,5.3,5.3,0
ARCB,20171123,35.05,35.05,35.05,35.05,0
ARCC,20171123,16.32,16.32,16.32,16.32,0
ARCT,20171123,9.1,9.1,9.1,9.1,0
ARDX,20171123,6.4,6.4,6.4,6.4,0
ARGX,20171123,25.09,25.09,25.09,25.09,0
ARKR,20171123,24.3,24.3,24.3,24.3,0
ARLP,20171123,18.7,18.7,18.7,18.7,0
ARNA,20171123,27.4,27.4,27.4,27.4,0
AROW,20171123,35.4,35.4,35.4,35.4,0
ARRY,20171123,11.33,11.33,11.33,11.33,0
ARTNA,20171123,40.67,40.67,40.67,40.67,0
ARTW,20171123,2.8,2.8,2.8,2.8,0
ARWR,20171123,3.64,3.64,3.64,3.64,0
ASET,20171123,28.4,28.4,28.4,28.4,0
ASMB,20171123,39.46,39.46,39.46,39.46,0
ASML,20171123,183,183,183,183,0
ASND,20171123,37.11,37.11,37.11,37.11,0
ASPS,20171123,27.23,27.23,27.23,27.23,0
ASPU,20171123,8.8,8.8,8.8,8.8,0
ASRV,20171123,4.15,4.15,4.15,4.15,0
ASTC,20171123,2.8,2.8,2.8,2.8,0
ASTE,20171123,55.17,55.17,55.17,55.17,0
ASUR,20171123,14.75,14.75,14.75,14.75,0
ASYS,20171123,12.95,12.95,12.95,12.95,0
ATAI,20171123,4.5,4.5,4.5,4.5,0
ATAX,20171123,6.025,6.025,6.025,6.025,0
ATEC,20171123,2.96,2.96,2.96,2.96,0
ATHX,20171123,2,2,2,2,0
ATLC,20171123,2.24,2.24,2.24,2.24,0
ATLO,20171123,29.65,29.65,29.65,29.65,0
ATNI,20171123,55.48,55.48,55.48,55.48,0
ATNX,20171123,18.14,18.14,18.14,18.14,0
ATOM,20171123,4.67,4.67,4.67,4.67,0
ATOS,20171123,4.32,4.32,4.32,4.32,0
ATRA,20171123,14.35,14.35,14.35,14.35,0
ATRC,20171123,18.07,18.07,18.07,18.07,0
ATRI,20171123,656.3,656.3,656.3,656.3,0
ATRO,20171123,39.32,39.32,39.32,39.32,0
ATRS,20171123,1.81,1.81,1.81,1.81,0
ATSG,20171123,23.47,23.47,23.47,23.47,0
ATVI,20171123,65.14,65.14,65.14,65.14,0
ATXI,20171123,4.04,4.04,4.04,4.04,0
AUBN,20171123,35.71,35.71,35.71,35.71,0
AUDC,20171123,6.78,6.78,6.78,6.78,0
AUPH,20171123,5.27,5.27,5.27,5.27,0
AUTO,20171123,9.01,9.01,9.01,9.01,0
AVAV,20171123,45.03,45.03,45.03,45.03,0
AVDL,20171123,9.09,9.09,9.09,9.09,0
AVEO,20171123,30,30,30,30,0
AVGO,20171123,275.37,275.37,275.37,275.37,0
AVGR,20171123,92,92,92,92,0
AVID,20171123,7.05,7.05,7.05,7.05,0
AVIR,20171123,0.58,0.58,0.58,0.58,0
AVNW,20171123,15.91,15.91,15.91,15.91,0
AVXL,20171123,3.99,3.99,3.99,3.99,0
AWRE,20171123,4.65,4.65,4.65,4.65,0
AXDX,20171123,26.3,26.3,26.3,26.3,0
AXGN,20171123,25.7,25.7,25.7,25.7,0
AXON,20171123,5.65,5.65,5.65,5.65,0
AXSM,20171123,4.9,4.9,4.9,4.9,0
AXTI,20171123,10.35,10.35,10.35,10.35,0
AY,20171123,22.98,22.98,22.98,22.98,0
AYTU,20171123,3.03,3.03,3.03,3.03,0
AZPN,20171123,68.37,68.37,68.37,68.37,0
BAND,20171123,21.22,21.22,21.22,21.22,0
BANF,20171123,54.55,54.55,54.55,54.55,0
BANFP,20171123,26.51,26.51,26.51,26.51,0
BANR,20171123,56.84,56.84,56.84,56.84,0
BANX,20171123,20.5,20.5,20.5,20.5,0
