AAL,20171205,49.85,50,49.21,49.47,3594000
AAME,20171205,3.74,3.74,3.45,3.5,2100
AAOI,20171205,43.82,44.2,41.58,42.46,1133900
AAON,20171205,37.5,38.1,37.3,37.55,253800
AAPL,20171205,42.265,42.88,42.1,42.41,27350100
AAWW,20171205,58.05,58.55,56.75,56.85,178100
AAXJ,20171205,74.96,75.405,74.899,75.02,859700
ABCB,20171205,50.3,50.4,49.3,49.3,241600
ABEO,20171205,15.25,15.85,15.11,15.25,467400
ABIO,20171205,23.4,23.922,22.5,22.95,19100
ABMD,20171205,189.2,193.03,187.34,187.96,379000
ABTX,20171205,39.85,40,39.1,39.1,11700
ABUS,20171205,5.4,5.5,4.95,5.3,242500
ACAD,20171205,28.88,30.955,28.8,29.95,2047700
ACBI,20171205,16.95,17.25,16.65,16.75,148700
ACER,20171205,15.83,16,14.62,14.81,7400
ACET,20171205,11.36,11.36,10.72,10.74,318900
ACGL,20171205,31.31,31.3633,30.79,30.9033,428100
ACGLO,20171205,25.82,25.82,25.56,25.65,48000
ACHC,20171205,31.51,32.08,30.85,31.36,1177800
ACHV,20171205,270,288,250,268,212400
ACIU,20171205,11.51,12,11.5,11.92,71400
ACIW,20171205,22.38,22.61,22.31,22.42,445400
ACLS,20171205,29.15,29.795,28.455,29.3,660700
ACMR,20171205,6.41,6.41,5.88,5.98,21700
ACNB,20171205,29.6,29.85,29.3,29.35,8600
ACOR,20171205,20.95,21.3,20.35,20.45,506100
ACRS,20171205,21.76,23.35,21.51,22.82,749100
ACRX,20171205,2.2,2.2,2.1,2.2,446400
ACST,20171205,1.65,1.7,1.61,1.64,219700
ACTG,20171205,4.25,4.25,4.1,4.15,123500
ACWI,20171205,71.43,71.58,71.105,71.15,2596600
ACWX,20171205,49.25,49.38,49.135,49.16,535700
ADAP,20171205,7.96,8.07,7.75,7.8,132900
ADBE,20171205,167.69,171.78,165.68,167.54,4698700
ADES,20171205,8.75,8.79,7.91,8.02,212800
ADI,20171205,84.53,85.7,84.16,84.83,2340700
