AAL,20171110,45.64,46.12,45.56,45.82,2433000
AAME,20171110,3.65,3.65,3.5,3.5,1600
AAOI,20171110,42.67,46.07,42.55,45.3,2969900
AAON,20171110,33.25,34.15,33.25,33.8,134500
AAPL,20171110,43.7775,43.845,43.5675,43.6675,25145500
AAWW,20171110,54.55,54.625,52.6,53.85,561400
AAXJ,20171110,76.11,76.15,75.87,76.08,619600
ABCB,20171110,45.75,46.3,45.55,45.8,110300
ABEO,20171110,14.85,15.4,14.7,15.25,631700
ABIO,20171110,20.7,21.6,20.7,20.7,18800
ABMD,20171110,195.53,196.2,193.59,195.21,176400
ABTX,20171110,36.8,38.05,36.8,37.25,23800
ABUS,20171110,5.85,6.15,5.8,6.15,99700
ACAD,20171110,29.2,29.88,28.55,28.6,1805900
ACBI,20171110,16.2,16.7,16.2,16.475,99600
ACER,20171110,17.495,18.373,17.31,17.51,4400
ACET,20171110,9,9.14,8.9,9.02,549900
ACGL,20171110,31.9633,31.9967,31.4633,31.7833,452800
ACGLO,20171110,25.38,25.38,25.23,25.26,17800
ACHC,20171110,28.6,28.98,27.88,28.23,1420300
ACHV,20171110,286,304,274,276,41800
ACIU,20171110,11.65,12.06,11.52,11.6,50900
ACIW,20171110,23,23.46,22.95,23.33,343400
ACLS,20171110,33.65,34.06,33.35,33.8,343400
ACMR,20171110,5.65,5.76,5.61,5.72,9800
ACNB,20171110,27.52,28.15,27.5,27.85,9900
ACOR,20171110,28.25,28.6,27.45,27.95,452000
ACRS,20171110,21.98,23.27,21.78,23.23,133800
ACRX,20171110,1.9,2,1.85,1.975,949900
ACST,20171110,1.3,1.32,1.26,1.31,15100
ACTG,20171110,4.05,4.05,3.95,4,287100
ACWI,20171110,70.37,70.43,70.265,70.38,551200
ACWX,20171110,49.24,49.26,49.11,49.18,161800
ADAP,20171110,8.15,8.35,7.93,8.1,148300
ADBE,20171110,181,182.06,179.83,181.72,2082600
ADES,20171110,11.3,11.65,11.22,11.56,109900
ADI,20171110,89.54,90.03,88.88,89.59,2736300
ADMA,20171110,2.29,2.38,2.1,2.32,341800
ADMP,20171110,4.85,4.95,4.6,4.75,651300
ADMS,20171110,27.5,27.91,26.9,27.75,484800
ADP,20171110,111.71,112.13,110.95,111.09,2107800
ADRE,20171110,43.09,43.09,42.9,43.05,3300
ADSK,20171110,121.95,123.32,121.31,123.11,929400
ADTN,20171110,20.5,20.8,20.5,20.65,145000
ADUS,20171110,32.4,32.95,32.02,32.55,11300
ADVM,20171110,2.9,3,2.85,2.85,348600
ADXS,20171110,46.95,51.45,46.95,50.85,552100
AEHR,20171110,3.13,3.18,3.11,3.12,43300
AEIS,20171110,83.46,85.93,83,83.66,291600
AEMD,20171110,13.2,14.1,12.75,13.35,225800
AERI,20171110,61.3,62.45,61,62,324800
AEY,20171110,1.4,1.44,1.4,1.42,3800
AEZS,20171110,2,2.09,1.96,2.05,289000
AFMD,20171110,1.95,2.1,1.95,2,355600
AGEN,20171110,3.55,3.74,3.51,3.73,1596100
AGFS,20171110,5.22,5.36,5.1,5.11,161400
AGIO,20171110,63.15,64.37,61.83,62.05,417400
AGLE,20171110,4.95,5.23,4.79,5.13,56400
