AAL,20171107,47.51,47.54,46.4,46.46,3756400
AAME,20171107,3.4,3.4,3.4,3.4,100
AAOI,20171107,37.98,38.6,36.97,37.89,3508100
AAON,20171107,34.65,34.75,34.4,34.6,180300
AAPL,20171107,43.4775,43.8125,43.4,43.7025,24361400
AAWW,20171107,56.05,57.85,55.65,56.05,984300
AAXJ,20171107,76.49,76.58,76.09,76.18,1627200
ABCB,20171107,47.8,48.05,46.3,46.65,160700
ABEO,20171107,16.35,16.6,14.25,14.325,1655700
ABIO,20171107,21.6,22.14,21.42,21.6,46100
ABMD,20171107,197.11,198,194.95,197.21,176400
ABTX,20171107,38.1,38.1,36.35,37.2,37000
ABUS,20171107,6.2,6.2,5.65,5.65,221100
ACAD,20171107,32.6,32.975,31.925,32.46,2389600
ACBI,20171107,16.3,16.48,15.75,15.9,45300
ACER,20171107,17.9,18.69,17.87,17.87,9800
ACET,20171107,9.72,9.84,9.575,9.65,319300
ACGL,20171107,31.9533,32.1867,31.7333,31.8667,464000
ACGLO,20171107,25.35,25.35,25.27,25.34,44000
ACHC,20171107,30.22,30.285,29.21,29.35,1180500
ACHV,20171107,300,302,266,278,92100
ACIU,20171107,11.82,12.43,11.82,11.96,64600
ACIW,20171107,23,23.1,22.55,22.73,457700
ACLS,20171107,34.1,34.38,32.5,33.25,870100
ACMR,20171107,5.6,5.73,5.6,5.6,32500
ACNB,20171107,27.95,28,27.75,27.75,9900
ACOR,20171107,27.8,27.8,26.85,27.5,369900
ACRS,20171107,23.93,24.13,21.92,21.98,535100
ACRX,20171107,1.9,1.95,1.85,1.9,863200
ACST,20171107,1.25,1.26,1.23,1.24,28100
ACTG,20171107,4.1,4.375,4.05,4.2,611100
ACWI,20171107,70.73,70.85,70.49,70.7,1731000
ACWX,20171107,49.58,49.6,49.31,49.44,1306400
ADAP,20171107,8.44,8.57,8.08,8.17,267400
ADBE,20171107,181.23,181.78,180.11,180.88,2544100
ADES,20171107,11.18,11.18,10.35,10.75,374900
ADI,20171107,92.08,92.57,91.7,91.9,1416900
ADMA,20171107,2.03,2.25,2.03,2.24,43600
ADMP,20171107,5.1,5.15,4.75,4.9,987900
ADMS,20171107,27.4,27.69,26.505,27,920000
ADP,20171107,110.33,112.9,109.44,112.75,4406400
ADRE,20171107,43.68,43.68,43.17,43.25,3400
ADSK,20171107,124.26,124.54,122.61,123.4,828300
ADTN,20171107,20.75,21.025,20.75,20.9,315000
ADUS,20171107,35,36.45,34.05,34.05,25600
ADVM,20171107,3.17,3.2,3,3.15,192700
ADXS,20171107,48.45,48.75,47.25,48.15,514900
AEHR,20171107,3.54,3.57,3.35,3.4,58400
AEIS,20171107,84.71,86.18,84.46,85.06,355100
AEMD,20171107,13.5,13.5,12.45,12.75,457800
AERI,20171107,64.85,65.5,64.25,64.75,260500
AEY,20171107,1.41,1.41,1.4,1.41,6800
AEZS,20171107,1.93,1.95,1.85,1.89,348400
AFMD,20171107,2.15,2.2,2,2.075,414200
AGEN,20171107,3.63,3.77,3.45,3.5,2343800
