AAL,20170614,49.64,49.78,48.89,49.39,4027700
AAME,20170614,3.6,3.7,3.6,3.7,2800
AAOI,20170614,64,64.9,59.61,60.95,3749400
AAON,20170614,37.85,38.2,37.75,38.1,120700
AAPL,20170614,36.875,36.875,35.96,36.29,31531200
AAWW,20170614,53.8,53.8,52.2,53.1,332500
AAXJ,20170614,68.12,68.16,67.55,67.74,1209300
ABCB,20170614,47.75,48.25,47,48.2,122400
ABEO,20170614,5.05,5.05,4.9,4.95,94100
ABIO,20170614,41.4,43.92,40.5,40.5,18900
ABMD,20170614,141.48,143.71,140.67,142.3,241800
ABTX,20170614,39.6,39.75,38.9,39.65,22000
ABUS,20170614,3.6,3.67,3.5,3.5,135100
ACAD,20170614,27.25,27.93,27.12,27.38,993800
ACBI,20170614,19.35,19.4,19.15,19.2,101900
ACET,20170614,15.13,15.13,14.65,14.9,128300
ACGL,20170614,31.33,31.43,31.2367,31.4167,523700
ACHC,20170614,45.52,46.22,45.31,46.19,758200
ACIU,20170614,8.99,8.99,8.9,8.9,16100
ACIW,20170614,23.03,23.11,22.43,22.59,400700
ACLS,20170614,24.1,24.2,22.8,23.3,505900
ACNB,20170614,29,29.35,28.9,29.2,4700
ACOR,20170614,17.05,17.55,17,17.25,736700
ACRS,20170614,24.72,25.58,24.38,25.07,365200
ACRX,20170614,2.4,2.4,2.3,2.4,230800
ACST,20170614,1.41,1.51,1.36,1.47,322000
ACTG,20170614,4,4,3.8,3.85,453900
ACWI,20170614,66.71,66.71,66.18,66.39,1955100
ACWX,20170614,46.62,46.62,46.15,46.3,269300
ADAP,20170614,4.73,4.8,4.62,4.66,404100
ADBE,20170614,139.29,140.85,136.41,138.25,2831000
ADES,20170614,9.7,9.7,9.48,9.5,111100
ADI,20170614,81.69,81.86,79.98,80.94,3173800
ADMA,20170614,3.35,3.35,3.12,3.18,59800
ADMP,20170614,4.25,4.29,3.5,3.75,2085600
ADMS,20170614,17.28,17.5,16.75,17.27,139900
ADP,20170614,102.19,102.31,100.83,101.25,2679800
ADRE,20170614,38.63,38.71,38.3,38.35,3900
ADSK,20170614,108.52,108.65,105.02,106.2,1974800
ADTN,20170614,20.65,20.65,20.25,20.45,178600
ADUS,20170614,37.6,37.75,36.9,37.05,17900
ADVM,20170614,2.75,2.8,2.7,2.75,96200
ADXS,20170614,107.85,108.3,100.5,101.55,1373000
AEHR,20170614,3.88,3.97,3.77,3.92,53700
AEIS,20170614,78.43,78.43,73.86,75.25,506500
AEMD,20170614,24.15,36.6,24.15,36,278700
AERI,20170614,51.65,52.3,49.99,50.65,336700
