AAL,20170414,43.35,43.35,43.35,43.35,0
AAME,20170414,3.8,3.8,3.8,3.8,0
AAOI,20170414,45.3,45.3,45.3,45.3,0
AAON,20170414,33.95,33.95,33.95,33.95,0
AAPL,20170414,35.2625,35.2625,35.2625,35.2625,0
AAWW,20170414,53.9,53.9,53.9,53.9,0
AAXJ,20170414,62.79,62.79,62.79,62.79,0
ABCB,20170414,43.2,43.2,43.2,43.2,0
ABEO,20170414,4.85,4.85,4.85,4.85,0
ABIO,20170414,43.02,43.02,43.02,43.02,0
ABMD,20170414,124.61,124.61,124.61,124.61,0
ABTX,20170414,36.45,36.45,36.45,36.45,0
ABUS,20170414,3.3,3.3,3.3,3.3,0
ACAD,20170414,33.48,33.48,33.48,33.48,0
ACBI,20170414,18.25,18.25,18.25,18.25,0
ACET,20170414,14.75,14.75,14.75,14.75,0
ACGL,20170414,31.0233,31.0233,31.0233,31.0233,0
ACHC,20170414,42.61,42.61,42.61,42.61,0
ACIU,20170414,10.1,10.1,10.1,10.1,0
ACIW,20170414,20.55,20.55,20.55,20.55,0
ACLS,20170414,18.15,18.15,18.15,18.15,0
ACNB,20170414,29.3,29.3,29.3,29.3,0
ACOR,20170414,16.8,16.8,16.8,16.8,0
ACRS,20170414,32.25,32.25,32.25,32.25,0
ACRX,20170414,2.75,2.75,2.75,2.75,0
ACST,20170414,1.33,1.33,1.33,1.33,0
ACTG,20170414,5.1,5.1,5.1,5.1,0
ACWI,20170414,62.59,62.59,62.59,62.59,0
ACWX,20170414,43.24,43.24,43.24,43.24,0
ADAP,20170414,5.72,5.72,5.72,5.72,0
ADBE,20170414,129.05,129.05,129.05,129.05,0
ADES,20170414,8.19,8.19,8.19,8.19,0
ADI,20170414,76.51,76.51,76.51,76.51,0
ADMA,20170414,4.6,4.6,4.6,4.6,0
ADMP,20170414,4.55,4.55,4.55,4.55,0
ADMS,20170414,16.16,16.16,16.16,16.16,0
ADP,20170414,101.26,101.26,101.26,101.26,0
ADRE,20170414,36.43,36.43,36.43,36.43,0
ADSK,20170414,84.91,84.91,84.91,84.91,0
ADTN,20170414,19.1,19.1,19.1,19.1,0
ADUS,20170414,31.6,31.6,31.6,31.6,0
ADVM,20170414,2.65,2.65,2.65,2.65,0
ADXS,20170414,117.9,117.9,117.9,117.9,0
AEHR,20170414,4.45,4.45,4.45,4.45,0
AEIS,20170414,64.45,64.45,64.45,64.45,0
AEMD,20170414,38.7,38.7,38.7,38.7,0
AERI,20170414,43,43,43,43,0
AEY,20170414,1.8,1.8,1.8,1.8,0
AEZS,20170414,2.97,2.97,2.97,2.97,0
AFMD,20170414,2.4,2.4,2.4,2.4,0
AGEN,20170414,3.47,3.47,3.47,3.47,0
AGFS,20170414,4.87,4.87,4.87,4.87,0
AGIO,20170414,55.33,55.33,55.33,55.33,0
AGLE,20170414,7.44,7.44,7.44,7.44,0
AGNC,20170414,20.27,20.27,20.27,20.27,0
AGNCP,20170414,25.62,25.62,25.62,25.62,0
AGRX,20170414,2.98,2.98,2.98,2.98,0
AGTC,20170414,6.15,6.15,6.15,6.15,0
AGYS,20170414,9.17,9.17,9.17,9.17,0
AGZD,20170414,48.03,48.03,48.03,48.03,0
AHPA,20170414,9.89,9.89,9.89,9.89,0
AHPAU,20170414,10.23,10.23,10.23,10.23,0
AHPAW,20170414,0.38,0.38,0.38,0.38,0
AHPI,20170414,1.98,1.98,1.98,1.98,0
AIA,20170414,52.45,52.45,52.45,52.45,0
AIMC,20170414,36.75,36.75,36.75,36.75,0
AINV,20170414,19.8,19.8,19.8,19.8,0
AIQ,20170414,12.85,12.85,12.85,12.85,0
AIRG,20170414,15.02,15.02,15.02,15.02,0
AIRR,20170414,23.28,23.28,23.28,23.28,0
AIRT,20170414,19.6,19.6,19.6,19.6,0
AKAM,20170414,58.8,58.8,58.8,58.8,0
AKBA,20170414,9.07,9.07,9.07,9.07,0
AKTS,20170414,12.39,12.39,12.39,12.39,0
AKTX,20170414,16.02,16.02,16.02,16.02,0
