AAL,20171212,51.27,51.53,50.38,50.47,2798100
AAME,20171212,3.2,3.35,3.1,3.1,20400
AAOI,20171212,40,41,39.5,40.15,885100
AAON,20171212,35.1,35.45,34.75,34.85,207100
AAPL,20171212,43.0375,43.0975,42.865,42.925,19409200
AAWW,20171212,56.7,57.65,56.65,57,223600
AAXJ,20171212,75.21,75.28,75.025,75.15,1067300
ABCB,20171212,46.6,47.35,46.6,47,214200
ABEO,20171212,15.5,16.05,15.35,15.45,460200
ABIO,20171212,23.4,24.3,22.5,23.4,33000
ABMD,20171212,194.06,195.13,192.44,192.94,191900
ABTX,20171212,37.6,38.4,37.4,37.95,56600
ABUS,20171212,4.9,5.05,4.7,4.75,287200
ACAD,20171212,30.65,30.75,28.95,29.18,1570800
ACBI,20171212,16.55,16.9,16.55,16.8,40800
ACER,20171212,12.73,12.99,11.9,11.99,222500
ACET,20171212,10.94,11.08,10.5,10.51,364400
ACGL,20171212,30.8067,30.8267,30.3633,30.75,367700
ACGLO,20171212,25.65,25.67,25.57,25.6,110400
ACHC,20171212,32.28,32.98,32.28,32.48,941400
ACHV,20171212,276,278,256,256,109800
ACIU,20171212,12,12.58,11.95,12.36,167600
ACIW,20171212,22.39,22.72,22.34,22.46,638900
ACLS,20171212,29.6,29.75,28.75,28.8,421400
ACMR,20171212,6.1,6.11,5.69,5.84,19600
ACNB,20171212,29.01,29.1,28.7,28.8,8200
ACOR,20171212,20.4,20.85,20.35,20.55,353100
ACRS,20171212,25,25.49,24.47,24.79,419900
ACRX,20171212,2.15,2.2,1.95,1.96,867000
ACST,20171212,1.58,1.6,1.51,1.51,152800
ACTG,20171212,4.35,4.35,4.25,4.3,168800
ACWI,20171212,71.79,71.97,71.75,71.88,1730900
ACWX,20171212,49.38,49.5,49.33,49.46,430300
ADAP,20171212,8.02,8.02,7.76,7.86,230400
ADBE,20171212,172.69,174.13,170.43,172.54,3924100
ADES,20171212,8.86,9.43,8.72,9.27,265400
ADI,20171212,85.75,85.98,84.91,85.48,2248800
ADMA,20171212,2.56,2.7,2.55,2.58,220500
ADMP,20171212,4.4,4.55,4.15,4.25,468900
ADMS,20171212,35.45,36.22,34.57,35.08,792100
ADP,20171212,117.92,117.92,116.9,117.05,1325300
ADRE,20171212,41.96,42.205,41.83,42.136,8400
ADSK,20171212,106.32,107.98,105.58,106.33,2026000
ADTN,20171212,21.9,22.1,21.75,21.85,326900
ADUS,20171212,31.67,32.65,31.67,32.45,33400
ADVM,20171212,3.35,3.39,3.15,3.15,343900
ADXS,20171212,46.5,48,44.55,45,644200
AEHR,20171212,2.58,2.65,2.53,2.6,329600
AEIS,20171212,70.04,70.1,68.61,69.03,386000
AEMD,20171212,15,15.9,14.475,15.6,433100
AERI,20171212,59.55,60.4,58.85,58.95,150800
AEY,20171212,1.48,1.48,1.48,1.48,200
AEZS,20171212,2.2,2.22,2.13,2.18,226800
AFMD,20171212,1.5,1.55,1.2,1.25,1318100
AGEN,20171212,3.58,3.65,3.35,3.37,1907000
AGFS,20171212,6.85,7,6.78,6.82,191600
AGIO,20171212,61.66,62.79,55.83,56.08,571900
AGLE,20171212,5.34,5.34,4.93,5.2,57200
AGNC,20171212,20.25,20.36,20.235,20.28,2621200
AGNCN,20171212,26.36,26.36,26.19,26.24,8600
AGRX,20171212,4.95,5.09,4.8,4.86,302500
AGTC,20171212,3.8,3.8,3.6,3.6,93500
AGYS,20171212,12.3,12.39,12.15,12.21,20300
AGZD,20171212,48.29,48.3,48.28,48.3,1400
AHPA,20171212,9.83,9.9,9.83,9.84,800
AHPAU,20171212,10.25,10.25,10.25,10.25,0
AHPAW,20171212,0.335,0.335,0.335,0.335,0
AHPI,20171212,2.05,2.18,2.05,2.1,21700
AIA,20171212,64.79,64.84,64.66,64.84,20400
AIMC,20171212,47.3,47.4,46.85,46.95,79400
AINV,20171212,17.85,17.91,17.73,17.73,764100
AIRG,20171212,9.42,9.68,9.42,9.68,63600
AIRR,20171212,26.84,26.86,26.7,26.71,13300
AIRT,20171212,23.88,23.88,23.88,23.88,100
AKAM,20171212,56.73,57.12,56.5,57.02,1605300
AKBA,20171212,15.5,15.67,15.18,15.31,199800
AKTS,20171212,6.78,7.06,6.35,6.41,81200
AKTX,20171212,4.57,4.6,4.07,4.24,669500
ALBO,20171212,23.23,23.58,22.95,23.54,10000
ALCO,20171212,32.3,32.55,31.95,32.2,5900
ALDX,20171212,6.85,6.9,6.425,6.6,92600
ALGN,20171212,234.8,238.6,233.88,234.37,1010900
ALGT,20171212,146.75,149.2,146.3,146.5,83400
ALIM,20171212,1.29,1.32,1.28,1.3,50300
ALJJ,20171212,3.36,3.39,3.23,3.26,28400
ALKS,20171212,51.97,52.34,51.6,52.15,777500
ALLT,20171212,5.45,5.575,5.4,5.42,113500
ALNA,20171212,14.77,14.98,14.01,14.25,94000
ALNY,20171212,126.98,131.565,125.85,127.29,813900
ALOT,20171212,14.35,14.55,14.35,14.4,12400
