AAL,20171213,50.58,50.75,49.85,50.09,3035200
AAME,20171213,3.15,3.2,3,3.15,12900
AAOI,20171213,40.67,41.43,40.19,40.35,887100
AAON,20171213,34.85,35.6,34.85,35.15,142900
AAPL,20171213,43.125,43.385,43,43.0675,23818400
AAWW,20171213,57.3,58.05,57.1,57.95,177500
AAXJ,20171213,75.73,76.33,75.73,76.18,1869200
ABCB,20171213,47.05,47.95,47,47.2,217500
ABEO,20171213,15.55,16.2,15.45,16,498400
ABIO,20171213,23.4,26.1,23.4,26.1,96800
ABMD,20171213,193.02,193.86,191.74,193.06,177300
ABTX,20171213,39.3,39.3,37.925,38.15,57700
ABUS,20171213,4.8,4.975,4.55,4.75,358300
ACAD,20171213,29.33,30.05,29.23,29.94,973100
ACBI,20171213,16.75,16.9,16.7,16.85,303900
ACER,20171213,12,12,11.84,11.9,29900
ACET,20171213,10.52,10.78,10.46,10.5,480100
ACGL,20171213,30.8133,30.8133,30.0833,30.1667,565400
ACGLO,20171213,25.66,25.66,25.45,25.62,60400
ACHC,20171213,32.52,33.02,31.99,32.78,1098900
ACHV,20171213,266,266,250,250,66600
ACIU,20171213,12.3,12.99,12.16,12.17,195800
ACIW,20171213,22.4,22.64,22.22,22.5,723700
ACLS,20171213,28.8,29.55,28.8,28.95,412800
ACMR,20171213,5.85,6,5.51,5.53,20300
ACNB,20171213,29,29.15,28.9,29.15,13000
ACOR,20171213,20.55,21.85,20.55,21.3,442900
ACRS,20171213,24.8,25.11,24.39,25.1,516600
ACRX,20171213,1.95,2.05,1.95,2,508000
ACST,20171213,1.47,1.59,1.47,1.48,152600
ACT,20171213,25.2,25.28,25.1,25.17,40200
ACTG,20171213,4.35,4.45,4.25,4.3,316500
ACWI,20171213,72.04,72.225,71.985,72.05,1855700
ACWX,20171213,49.6,49.84,49.59,49.7,699100
ADAP,20171213,7.79,7.79,7.31,7.45,359400
ADBE,20171213,173.5,177.42,173.29,176.83,4591700
ADES,20171213,9.25,10.1,9.25,10.05,524300
ADI,20171213,85.82,85.925,85.13,85.18,2067900
ADMA,20171213,2.58,2.58,2.48,2.53,126000
ADMP,20171213,4.25,4.45,4.15,4.4,487500
ADMS,20171213,35.06,36.17,33.26,33.35,1328100
ADP,20171213,117.29,117.63,116.7,117.02,1205600
ADRE,20171213,42.43,42.5,42.19,42.33,5700
ADSK,20171213,107.03,107.89,105.51,106.02,1982800
ADTN,20171213,21.85,22.25,21.7,21.8,532900
ADUS,20171213,32.5,33.85,32.5,33.7,30100
ADVM,20171213,3.15,3.2,3.05,3.1,428300
ADXS,20171213,45,49.35,44.55,48,720500
AEHR,20171213,2.61,2.68,2.58,2.65,650100
AEIS,20171213,69.25,70.5,69.14,69.65,318600
AEMD,20171213,15.45,23.55,15.15,21.75,4930600
AERI,20171213,58.75,60.525,58.75,60.2,194500
AEY,20171213,1.47,1.47,1.44,1.44,800
AEZS,20171213,2.16,2.25,2.15,2.24,269800
AFMD,20171213,1.3,1.4,1.15,1.225,1358300
AGEN,20171213,3.4,3.52,3.35,3.51,1116700
AGFS,20171213,6.82,7.21,6.82,7.06,181100
AGIO,20171213,56.09,57.22,53.8,55,369000
AGLE,20171213,5.17,5.38,4.77,4.97,67400
AGNC,20171213,20.28,20.54,20.21,20.31,4353700
AGNCN,20171213,26.14,26.34,26.14,26.21,13100
AGRX,20171213,4.87,4.98,4.7,4.71,204600
AGTC,20171213,3.55,3.695,3.5,3.575,111500
AGYS,20171213,12.22,12.45,12.22,12.3,35100
AGZD,20171213,48.245,48.36,48.236,48.34,7500
AHPA,20171213,9.84,9.84,9.84,9.84,0
AHPAU,20171213,10.25,10.25,10.25,10.25,0
AHPAW,20171213,0.34,0.38,0.34,0.37,25900
AHPI,20171213,2.14,2.27,2.08,2.08,18300
AIA,20171213,65.37,65.83,65.37,65.7,67700
AIMC,20171213,47.05,48.3,45,47.8,217100
AINV,20171213,17.79,17.835,17.61,17.7,832600
AIRG,20171213,9.7,10.21,9.54,10.12,106000
AIRR,20171213,26.71,26.99,26.71,26.83,42400
AIRT,20171213,23.55,23.8,23.55,23.8,800
AKAM,20171213,56.98,57.18,56.56,56.66,2633100
AKBA,20171213,15.3,15.72,15.27,15.54,340800
AKTS,20171213,6.44,6.74,6.26,6.34,40300
AKTX,20171213,4.2,4.39,4.11,4.26,264700
ALBO,20171213,23.32,23.6,22.95,23.14,4900
ALCO,20171213,31.35,31.45,31,31.4,11700
ALDX,20171213,6.5,6.64,6.4,6.5,38200
ALGN,20171213,234.53,237.5,234.53,235.63,739200
ALGT,20171213,147.1,149.45,146.95,147.15,81100
ALIM,20171213,1.29,1.32,1.27,1.3,69300
ALJJ,20171213,3.32,3.34,3.26,3.27,5800
ALKS,20171213,52.06,52.46,51.09,52.25,1146600
ALLT,20171213,5.38,5.5,5.35,5.45,57100
ALNA,20171213,14.14,14.74,13.8,13.93,51400
ALNY,20171213,126.75,127.615,123.3,124.86,1469800
ALOT,20171213,14.5,14.5,14.465,14.5,14900
ALPN,20171213,11.1,11.32,10.9,11.18,9100
ALRM,20171213,36.93,37.61,36.7,37.27,529600
ALRN,20171213,9.53,9.78,9.53,9.73,19300
ALT,20171213,1.62,1.84,1.51,1.69,984400
ALTR,20171213,22.35,22.98,21.39,21.44,197100
ALTY,20171213,15.37,15.37,15.36,15.36,1200
AMAT,20171213,50.81,51.08,50.57,50.76,13858300
AMBA,20171213,58.12,59.475,58.12,58.42,499800
