AAL,20171226,52.35,53.215,52.33,52.85,2774300
AAME,20171226,3.65,3.65,3.5,3.6,6300
AAOI,20171226,39.51,39.91,38.58,38.91,733900
AAON,20171226,36.7,36.95,36.3,36.6,143200
AAPL,20171226,42.7,42.8675,42.42,42.6425,33185500
AAWW,20171226,60.1,60.4,59.65,59.85,84500
AAXJ,20171226,75.34,75.34,75.01,75.26,233000
ABCB,20171226,49.15,49.25,48.5,48.6,77700
ABEO,20171226,15.9,16.4,15.65,16.2,550800
ABIO,20171226,25.2,25.2,23.4,23.4,46400
ABMD,20171226,191.31,191.46,189.29,189.54,128000
ABTX,20171226,39.15,39.7,38.7,38.8,100100
ABUS,20171226,4.75,4.95,4.6,4.85,172700
ACAD,20171226,29.1,30.71,29.1,30.46,2318100
ACBI,20171226,17.5,17.8,17.35,17.35,106400
ACER,20171226,13.72,14.43,13.3,13.87,42300
ACET,20171226,10.31,10.51,10.3,10.48,200100
ACGL,20171226,29.8433,30.3267,29.8433,30.09,256600
ACGLO,20171226,25.2,25.26,25.19,25.21,92800
ACHC,20171226,32.35,33,32.08,32.2,1080500
ACHV,20171226,254,256,244,256,56700
ACIU,20171226,12.56,12.95,12.56,12.78,28000
ACIW,20171226,22.36,22.57,22.01,22.44,288500
ACLS,20171226,29.2,29.45,28.86,29.3,335500
ACMR,20171226,4.97,5.05,4.97,5.01,10400
ACNB,20171226,30.5,30.5,30.4,30.45,7500
ACOR,20171226,21.55,22.35,21.55,22.2,265800
ACRS,20171226,22.8,23.46,22.53,23.26,251300
ACRX,20171226,2,2.05,2,2.025,360000
ACST,20171226,0.94,0.98,0.91,0.96,232500
ACT,20171226,25.99,25.99,25.7,25.72,22400
ACTG,20171226,4.3,4.375,4.2,4.25,269500
ACWI,20171226,72.01,72.01,71.82,71.92,4644200
ACWX,20171226,49.57,49.69,49.57,49.67,493900
ADAP,20171226,7.05,7.05,6.71,6.76,198600
ADBE,20171226,174.36,175,173.03,174.44,918300
ADES,20171226,9.86,10.01,9.82,9.88,147300
ADI,20171226,88.28,88.85,87.68,88.63,1379300
